93233	-2.090766	-2.064161	-2.079851	-2.082921	-2.073029	-2.070983	-2.087696	-2.087355	-2.050517	-2.065866
93234	-1.801895	-1.768140	-1.749729	-1.773254	-1.768822	-1.753139	-1.738138	-1.744274	-1.738479	-1.760980
93235	-1.284071	-1.264677	-1.270461	-1.262976	-1.276245	-1.301426	-1.281009	-1.207529	-1.287134	-1.258893
93236	-0.730544	-0.687188	-0.699719	-0.677368	-0.711235	-0.643175	-0.639790	-0.737659	-0.752567	-0.785103
93237	-0.265566	-0.229182	-0.209651	-0.196520	-0.265566	-0.174641	-0.315116	-0.215375	-0.307698	-0.301292
93238	0.007526	-0.048215	0.000812	0.016923	-0.042504	-0.042840	-0.061989	-0.059973	0.034707	-0.032428
93239	0.095068	0.072272	0.048796	0.085012	0.041417	0.063218	0.071937	0.047455	0.046448	0.073948
93240	0.093392	0.080319	0.076295	0.074619	0.072607	0.072272	0.091381	0.082330	0.089035	0.104788
93241	0.085683	0.103112	0.105458	0.092387	0.085347	0.106128	0.108809	0.096744	0.096074	0.094398
93242	0.113835	0.098420	0.127572	0.122882	0.130922	0.103447	0.110149	0.121542	0.125897	0.115511
93243	0.141975	0.133602	0.135612	0.160059	0.154701	0.146664	0.128242	0.140971	0.137621	0.133602
93244	0.153027	0.152022	0.148674	0.150348	0.161063	0.149678	0.153362	0.151353	0.140301	0.145994
93245	0.159389	0.164746	0.148339	0.158050	0.161733	0.166085	0.150013	0.168094	0.176128	0.158384
93246	0.159389	0.156710	0.140301	0.146999	0.149008	0.152022	0.166420	0.166085	0.140636	0.166085
93247	0.147334	0.147669	0.161398	0.152692	0.144655	0.151353	0.146329	0.141975	0.148339	0.155371
93248	0.145325	0.154031	0.170772	0.158719	0.162067	0.153027	0.157715	0.159054	0.163407	0.156710
93249	0.157045	0.169433	0.162402	0.162067	0.171107	0.165081	0.158384	0.156710	0.161733	0.165415
93250	0.181483	0.170772	0.171107	0.178136	0.182487	0.183491	0.172780	0.176128	0.172780	0.169098
93251	0.181818	0.166085	0.180144	0.178136	0.177132	0.171441	0.175124	0.176797	0.175458	0.175458
93252	0.165415	0.178806	0.163072	0.174119	0.178136	0.162067	0.163072	0.163072	0.179140	0.162402
93253	0.163407	0.164411	0.166420	0.174119	0.167089	0.158719	0.166755	0.169768	0.164076	0.163072
93254	0.175458	0.181483	0.178471	0.161063	0.171776	0.177801	0.178136	0.166085	0.183157	0.178806
93255	0.177467	0.167759	0.174789	0.179810	0.163072	0.160393	0.169433	0.167089	0.165750	0.175458
93256	0.177132	0.161398	0.163407	0.150683	0.167089	0.155706	0.156710	0.170437	0.160728	0.166085
93257	0.161398	0.168428	0.173785	0.166755	0.161063	0.174454	0.168428	0.161063	0.165750	0.165750
93258	0.173450	0.179140	0.174119	0.181149	0.179140	0.171441	0.170437	0.186504	0.179140	0.168094
93259	0.165415	0.182153	0.172111	0.169768	0.179475	0.179810	0.173450	0.162067	0.168428	0.168094
93260	0.170102	0.167089	0.171776	0.178806	0.164411	0.164076	0.169433	0.172780	0.165750	0.171441
93261	0.168094	0.169433	0.187173	0.174789	0.176797	0.180814	0.180144	0.178471	0.180814	0.192193
93262	0.173785	0.173450	0.175458	0.177467	0.180144	0.172111	0.173115	0.188177	0.185165	0.169768
93263	0.171441	0.164076	0.167424	0.178806	0.167759	0.170772	0.176797	0.166755	0.162737	0.171441
93264	0.173450	0.182487	0.184830	0.162402	0.178806	0.181483	0.182153	0.175458	0.173450	0.184496
93265	0.188846	0.171776	0.166420	0.190185	0.187842	0.174119	0.173115	0.174119	0.182153	0.181483
93266	0.168428	0.166755	0.174454	0.172780	0.161733	0.171441	0.170102	0.165750	0.163072	0.170772
93267	0.182487	0.189516	0.188846	0.177467	0.179140	0.185165	0.170772	0.182153	0.189181	0.184830
93268	0.185500	0.177132	0.184496	0.184496	0.178806	0.179475	0.187508	0.176797	0.188846	0.173450
93269	0.181149	0.184496	0.176128	0.174119	0.189516	0.184496	0.177467	0.180479	0.181483	0.183826
93270	0.168763	0.178806	0.182487	0.177132	0.171107	0.168428	0.181149	0.170102	0.167759	0.169433
93271	0.162737	0.171441	0.186504	0.176463	0.164076	0.178136	0.172780	0.172780	0.179475	0.172780
93272	0.180479	0.178136	0.180479	0.186169	0.167759	0.175458	0.183157	0.192193	0.169768	0.178136
93273	0.167759	0.176463	0.173785	0.164076	0.172111	0.173785	0.168094	0.171776	0.174789	0.164076
93274	0.181483	0.190520	0.175458	0.192862	0.187842	0.177801	0.174789	0.186169	0.184830	0.185500
93275	0.171107	0.175458	0.175793	0.171107	0.167759	0.176797	0.178471	0.168428	0.186169	0.181483
93276	0.178806	0.191858	0.181818	0.183826	0.178471	0.181149	0.180814	0.186838	0.172446	0.184161
93277	0.181483	0.183826	0.181483	0.168763	0.185834	0.181149	0.172780	0.167089	0.176797	0.181818
93278	0.171776	0.175124	0.163741	0.167759	0.174454	0.176797	0.170437	0.176797	0.157715	0.162067
93279	0.171107	0.171776	0.188846	0.187508	0.187173	0.174789	0.168428	0.172780	0.178806	0.174119
93280	0.176463	0.180144	0.180144	0.178471	0.174789	0.168094	0.185165	0.194201	0.168094	0.179140
93281	0.187508	0.174789	0.172111	0.171441	0.182822	0.179140	0.174119	0.169098	0.172111	0.184830
93282	0.170102	0.173785	0.179475	0.175793	0.179810	0.178806	0.183491	0.180814	0.173785	0.175458
93283	0.172446	0.190854	0.163741	0.178806	0.170102	0.171776	0.181483	0.167089	0.157380	0.176463
93284	0.184830	0.192193	0.169098	0.173115	0.182822	0.190520	0.165415	0.161398	0.178136	0.180144
93285	0.169433	0.170772	0.177467	0.170772	0.164411	0.172446	0.156375	0.172111	0.166755	0.176463
93286	0.180144	0.190185	0.180814	0.162402	0.180479	0.176128	0.183491	0.183826	0.170772	0.181483
93287	0.184496	0.173115	0.179140	0.181818	0.186838	0.185500	0.189850	0.179810	0.169433	0.167424
93288	0.167089	0.172111	0.178136	0.168763	0.172111	0.169433	0.173115	0.168428	0.173115	0.169768
93289	0.175793	0.168094	0.166085	0.176797	0.161398	0.170102	0.178806	0.172446	0.166420	0.162067
93290	0.166755	0.179140	0.193866	0.181483	0.177467	0.162737	0.183491	0.178136	0.196543	0.168763
93291	0.184161	0.182487	0.181818	0.176797	0.177132	0.181149	0.188846	0.171776	0.175458	0.184830
93292	0.176797	0.178136	0.194201	0.169768	0.163741	0.186169	0.172111	0.178471	0.174789	0.175793
93293	0.182487	0.183491	0.164076	0.173450	0.178806	0.173115	0.162067	0.171776	0.169098	0.182822
93294	0.178471	0.164411	0.188177	0.176797	0.160393	0.165750	0.173115	0.170772	0.172780	0.179140
93295	0.162067	0.173785	0.161733	0.164746	0.182153	0.170102	0.172446	0.187508	0.178806	0.172780
93296	0.161398	0.165081	0.177801	0.171776	0.171776	0.170102	0.173785	0.162067	0.173450	0.168094
93297	0.170772	0.169098	0.175458	0.172780	0.171776	0.164411	0.170437	0.165750	0.167759	0.174789
93298	0.179140	0.186169	0.186504	0.174789	0.188177	0.184830	0.182487	0.178136	0.187508	0.190854
93299	0.179810	0.178806	0.167759	0.180814	0.176128	0.174789	0.177467	0.185165	0.171107	0.173115
93300	0.187508	0.185500	0.193866	0.176128	0.180479	0.186838	0.177467	0.179810	0.186504	0.181149
93301	0.187842	0.182153	0.186838	0.176797	0.184496	0.173450	0.175458	0.184496	0.176463	0.183826
93302	0.176128	0.170102	0.176128	0.175458	0.184496	0.171107	0.168094	0.156041	0.177801	0.175793
93303	0.172446	0.165081	0.161733	0.181483	0.170102	0.165415	0.174454	0.167089	0.164411	0.170772
93304	0.186838	0.176463	0.175793	0.162067	0.170102	0.180144	0.175793	0.173115	0.179810	0.176128
93305	0.177467	0.167089	0.174119	0.178136	0.165750	0.174119	0.174119	0.175124	0.167424	0.185834
93306	0.170437	0.175124	0.175124	0.169433	0.169768	0.170772	0.157045	0.163407	0.170437	0.164746
93307	0.173785	0.164746	0.173115	0.177467	0.167089	0.171107	0.173115	0.164411	0.169433	0.172111
93308	0.178136	0.187842	0.189850	0.184496	0.180144	0.186504	0.182153	0.199554	0.179475	0.190185
93309	0.176797	0.167424	0.170437	0.171441	0.176128	0.172780	0.175124	0.179475	0.175458	0.170102
93310	0.175458	0.179140	0.161063	0.162402	0.185834	0.179140	0.175124	0.163072	0.191858	0.180479
93311	0.170102	0.167759	0.169433	0.189516	0.170437	0.170102	0.171107	0.184161	0.172111	0.171776
93312	0.167089	0.163072	0.175124	0.169768	0.170102	0.174119	0.167759	0.161398	0.164411	0.170437
93313	0.172446	0.169768	0.172446	0.180479	0.156375	0.168094	0.172111	0.170437	0.165750	0.166085
93314	0.164746	0.166755	0.179140	0.175793	0.168763	0.174119	0.167759	0.169768	0.175124	0.167424
93315	0.181818	0.164076	0.167759	0.178136	0.174119	0.171107	0.177801	0.173450	0.166085	0.173115
93316	0.166755	0.178806	0.169433	0.178471	0.170102	0.173450	0.181818	0.173785	0.167759	0.163072
93317	0.170772	0.171441	0.174119	0.173785	0.175124	0.168428	0.173450	0.168428	0.172111	0.176797
93318	0.181483	0.186169	0.181149	0.177467	0.185165	0.179475	0.184830	0.179810	0.185165	0.184161
93319	0.178806	0.177467	0.168763	0.176463	0.173115	0.158384	0.175458	0.175458	0.167424	0.177467
93320	0.173450	0.167759	0.175458	0.180814	0.179140	0.177467	0.161733	0.187173	0.191858	0.172111
93321	0.172780	0.156375	0.169768	0.176463	0.171107	0.168428	0.168763	0.171441	0.167759	0.181149
93322	0.179475	0.176797	0.176797	0.163741	0.183157	0.171441	0.172446	0.174454	0.182487	0.171107
93323	0.166755	0.166755	0.167424	0.179810	0.166085	0.175458	0.181149	0.166085	0.168428	0.176463
93324	0.182487	0.177132	0.161733	0.184161	0.183826	0.174119	0.173115	0.188512	0.173785	0.180479
93325	0.165750	0.181483	0.183826	0.175124	0.177132	0.175124	0.168428	0.168428	0.187842	0.176463
93326	0.183491	0.172780	0.168428	0.172446	0.185165	0.176128	0.170437	0.178471	0.165081	0.181149
93327	0.167759	0.173115	0.171776	0.169098	0.170772	0.171107	0.168428	0.167089	0.178471	0.175458
93328	0.181149	0.172780	0.174789	0.174789	0.183826	0.190185	0.183826	0.162067	0.179140	0.193866
93329	0.190185	0.185500	0.181149	0.186504	0.192193	0.195204	0.186169	0.184830	0.184830	0.195204
93330	0.186504	0.182822	0.187842	0.178471	0.182153	0.201562	0.178806	0.170102	0.177467	0.195539
93331	0.188846	0.181149	0.179810	0.185500	0.187508	0.180814	0.182153	0.182487	0.186169	0.190185
93332	0.182153	0.185165	0.177801	0.172446	0.187842	0.192527	0.181818	0.184830	0.181149	0.191858
93333	0.174119	0.177467	0.169098	0.173115	0.170772	0.162067	0.176797	0.173115	0.172446	0.167089
93334	0.184830	0.179810	0.193531	0.182153	0.170102	0.190520	0.196208	0.175458	0.183157	0.195874
93335	0.187173	0.193197	0.175793	0.171107	0.187173	0.181483	0.180479	0.176463	0.170437	0.183826
93336	0.185500	0.185500	0.192527	0.183826	0.178136	0.191523	0.188177	0.186838	0.188512	0.186838
93337	0.177801	0.178471	0.192193	0.167424	0.174454	0.172446	0.174454	0.169768	0.168763	0.167089
93338	0.155036	0.169768	0.172446	0.174454	0.165415	0.172780	0.177132	0.169098	0.166085	0.171107
93339	0.183491	0.187842	0.180479	0.180479	0.190185	0.189516	0.177467	0.178136	0.191523	0.186169
93340	0.191858	0.172111	0.179475	0.181818	0.173785	0.167424	0.182153	0.176463	0.167759	0.168428
93341	0.183491	0.184830	0.166420	0.175124	0.177801	0.185165	0.185165	0.157045	0.174789	0.176128
93342	0.176463	0.167759	0.174789	0.178806	0.187842	0.173785	0.168094	0.188512	0.183157	0.161733
93343	0.178806	0.184496	0.187508	0.185500	0.184496	0.182153	0.190854	0.181818	0.192527	0.183157
93344	0.188846	0.186838	0.182822	0.185165	0.188512	0.181818	0.176463	0.193197	0.182822	0.180814
93345	0.187173	0.165081	0.177467	0.174789	0.177132	0.186169	0.186504	0.171776	0.174119	0.174119
93346	0.175124	0.169433	0.186838	0.188177	0.178471	0.175793	0.181483	0.180479	0.172111	0.168428
93347	0.176797	0.165415	0.179140	0.184830	0.172446	0.176128	0.179810	0.183157	0.170102	0.179140
93348	0.171441	0.172780	0.175124	0.171441	0.177801	0.171107	0.174789	0.175458	0.174789	0.176128
93349	0.182487	0.179475	0.184496	0.191858	0.186838	0.186838	0.196208	0.185165	0.185165	0.189850
93350	0.186838	0.177801	0.184830	0.173115	0.188177	0.188177	0.175458	0.181483	0.187508	0.183157
93351	0.192527	0.175793	0.167759	0.186838	0.180144	0.160728	0.171776	0.177801	0.178471	0.182153
93352	0.178471	0.179810	0.181483	0.175124	0.159724	0.166755	0.170102	0.178471	0.181818	0.162067
93353	0.179810	0.188846	0.184496	0.177801	0.185834	0.175793	0.181483	0.183826	0.178806	0.178806
93354	0.182153	0.171441	0.181149	0.186838	0.182153	0.174119	0.174119	0.181818	0.179140	0.180814
93355	0.191858	0.183491	0.179475	0.187173	0.182822	0.179140	0.184161	0.182822	0.184496	0.186504
93356	0.183491	0.188177	0.186838	0.169433	0.179140	0.195874	0.186169	0.180479	0.194535	0.184161
93357	0.173115	0.177467	0.174119	0.173450	0.169098	0.172780	0.169433	0.179475	0.173115	0.170102
93358	0.181483	0.168428	0.175793	0.177467	0.161063	0.178136	0.168094	0.163072	0.162737	0.172446
93359	0.169433	0.164411	0.164411	0.169768	0.175458	0.169768	0.170102	0.178136	0.167759	0.165415
93360	0.167089	0.173115	0.176463	0.170772	0.169098	0.172446	0.182487	0.171107	0.171776	0.176797
93361	0.179810	0.177801	0.181818	0.178806	0.188512	0.187508	0.177801	0.179810	0.192862	0.176128
93362	0.183491	0.171107	0.173785	0.187508	0.174454	0.177132	0.182822	0.182153	0.180144	0.184161
93363	0.165415	0.168428	0.176128	0.177467	0.173785	0.170102	0.174119	0.185500	0.185500	0.178471
93364	0.174119	0.171107	0.168094	0.177801	0.169098	0.172780	0.169098	0.172780	0.174119	0.166420
93365	0.181149	0.180814	0.194201	0.178471	0.183157	0.197212	0.184161	0.176797	0.173450	0.182822
93366	0.186169	0.176463	0.182487	0.186838	0.190520	0.175124	0.185165	0.189181	0.190520	0.182153
93367	0.181483	0.173785	0.186169	0.175793	0.184161	0.188177	0.187173	0.168094	0.187173	0.186169
93368	0.185834	0.180814	0.186169	0.187508	0.188177	0.163072	0.173785	0.188177	0.180479	0.177132
93369	0.173115	0.170102	0.170102	0.168763	0.169768	0.183826	0.173785	0.170102	0.173115	0.178471
93370	0.169433	0.183826	0.174789	0.166755	0.170772	0.177132	0.177801	0.175793	0.176797	0.171441
93371	0.180814	0.180814	0.184161	0.165750	0.173450	0.181483	0.186169	0.176797	0.178136	0.186838
93372	0.170102	0.166420	0.182487	0.173785	0.164411	0.160059	0.169768	0.159724	0.172111	0.171441
93373	0.177467	0.190854	0.185165	0.184161	0.177467	0.193531	0.191189	0.178806	0.175458	0.185165
93374	0.187842	0.181818	0.173115	0.168428	0.178136	0.177801	0.184496	0.181149	0.161733	0.188512
93375	0.181149	0.180814	0.177132	0.178471	0.190854	0.190854	0.181149	0.176128	0.189516	0.182822
93376	0.175124	0.173785	0.163741	0.177801	0.175793	0.163072	0.173450	0.166420	0.169098	0.176463
93377	0.166420	0.175124	0.181149	0.173115	0.170102	0.173785	0.171441	0.167759	0.168428	0.173115
93378	0.178136	0.177132	0.186838	0.189516	0.184161	0.169768	0.191189	0.180479	0.176128	0.181483
93379	0.188177	0.186504	0.180814	0.179140	0.191189	0.185165	0.177467	0.179140	0.178471	0.178806
93380	0.183491	0.175124	0.182487	0.190520	0.179140	0.179475	0.167424	0.177132	0.181149	0.180814
93381	0.156041	0.171441	0.184161	0.179140	0.171107	0.177801	0.178471	0.176463	0.186838	0.171441
93382	0.169098	0.181483	0.174789	0.179140	0.171776	0.165750	0.174454	0.184161	0.175458	0.179810
93383	0.179475	0.185165	0.170437	0.170772	0.183826	0.190854	0.158384	0.167089	0.185500	0.178136
93384	0.168428	0.174789	0.172780	0.163407	0.163407	0.176128	0.174789	0.171107	0.174119	0.171107
93385	0.182487	0.186504	0.181483	0.188177	0.190185	0.190520	0.183157	0.199889	0.183157	0.183826
93386	0.177467	0.150013	0.171107	0.179475	0.169433	0.171441	0.176463	0.162737	0.161398	0.179475
93387	0.169433	0.178806	0.177801	0.168094	0.175124	0.172780	0.160393	0.172111	0.174119	0.164411
93388	0.183491	0.182822	0.180479	0.183826	0.186504	0.179810	0.183157	0.184830	0.177801	0.180479
93389	0.178471	0.168428	0.177801	0.177801	0.167759	0.173115	0.177801	0.163741	0.162737	0.171441
93390	0.185500	0.179475	0.172446	0.168094	0.183491	0.176463	0.172111	0.175458	0.179140	0.176797
93391	0.184830	0.177467	0.182487	0.172446	0.188177	0.188846	0.184496	0.177132	0.177801	0.185834
93392	0.188512	0.180479	0.170437	0.187508	0.182153	0.169433	0.177467	0.186838	0.182822	0.185500
93393	0.173115	0.183826	0.186838	0.179140	0.185500	0.183491	0.175793	0.176797	0.179475	0.185165
93394	0.166420	0.184496	0.173450	0.160728	0.167089	0.169098	0.181149	0.166085	0.172111	0.185165
93395	0.168094	0.173450	0.167759	0.176797	0.180814	0.173115	0.167424	0.189181	0.188177	0.155706
93396	0.166420	0.173115	0.177801	0.184830	0.170772	0.168428	0.182822	0.186169	0.179475	0.182487
93397	0.180814	0.182153	0.181483	0.170772	0.173115	0.181483	0.179140	0.181149	0.180814	0.178136
93398	0.178136	0.180144	0.170102	0.175793	0.176797	0.182487	0.190185	0.180814	0.180479	0.185165
93399	0.176128	0.173450	0.175124	0.165750	0.164076	0.177467	0.177132	0.170437	0.167759	0.175458
93400	0.172446	0.161733	0.165750	0.171107	0.172446	0.166755	0.172780	0.172111	0.157045	0.175458
93401	0.160059	0.169768	0.172446	0.164076	0.178136	0.177467	0.169098	0.155371	0.162737	0.158050
93402	0.168094	0.168094	0.164746	0.180144	0.172111	0.167424	0.176463	0.171107	0.167424	0.160059
93403	0.178806	0.181149	0.188512	0.179810	0.178471	0.178471	0.178471	0.178136	0.182487	0.181483
93404	0.163741	0.175124	0.171107	0.167424	0.169098	0.172780	0.161733	0.181818	0.176463	0.169433
93405	0.170437	0.164076	0.159389	0.175124	0.170102	0.166085	0.173450	0.181483	0.166085	0.167759
93406	0.182153	0.183157	0.183157	0.187842	0.190520	0.196878	0.181818	0.184830	0.185834	0.185165
93407	0.178806	0.177801	0.167089	0.175124	0.186169	0.170772	0.168763	0.179475	0.178136	0.173115
93408	0.178136	0.168763	0.175793	0.182822	0.170437	0.171107	0.170772	0.179475	0.178136	0.177132
93409	0.187173	0.178806	0.167089	0.170102	0.177132	0.171776	0.174119	0.176463	0.178806	0.171776
93410	0.176128	0.169768	0.173115	0.176128	0.168094	0.174454	0.168428	0.171107	0.174119	0.169098
93411	0.194870	0.183157	0.184830	0.183491	0.180144	0.181483	0.182822	0.180479	0.175124	0.184496
93412	0.166085	0.165081	0.175124	0.171107	0.168763	0.174119	0.178806	0.172780	0.167759	0.171441
93413	0.169433	0.176128	0.167759	0.174119	0.183491	0.171441	0.170772	0.178806	0.167424	0.165415
93414	0.193866	0.181483	0.175124	0.168428	0.181149	0.186169	0.173785	0.174789	0.173115	0.169768
93415	0.177132	0.177467	0.176463	0.171776	0.182487	0.187508	0.166420	0.165415	0.193531	0.186169
93416	0.177467	0.168763	0.181483	0.186504	0.193531	0.172780	0.176463	0.183491	0.174119	0.165415
93417	0.173785	0.183491	0.180814	0.188846	0.177132	0.178471	0.185834	0.182822	0.182822	0.176797
93418	0.170102	0.177467	0.178471	0.172780	0.173115	0.176797	0.170102	0.171776	0.182822	0.172111
93419	0.174119	0.169433	0.156375	0.176463	0.160393	0.170437	0.176463	0.171107	0.153362	0.169768
93420	0.189181	0.175458	0.183826	0.187842	0.174119	0.187508	0.189181	0.176128	0.181483	0.193866
93421	0.169098	0.182487	0.176463	0.173785	0.170102	0.161063	0.173450	0.170772	0.174789	0.171441
93422	0.175124	0.171441	0.174119	0.181149	0.173450	0.175458	0.173115	0.165415	0.153697	0.169433
93423	0.170437	0.178806	0.173115	0.177801	0.171441	0.171776	0.169768	0.168763	0.179810	0.177467
93424	0.180144	0.169768	0.156375	0.173450	0.164746	0.163072	0.170102	0.173450	0.164076	0.167089
93425	0.184496	0.171776	0.179475	0.190185	0.173450	0.179140	0.180144	0.180814	0.184830	0.185834
93426	0.175793	0.183491	0.174789	0.172780	0.177801	0.193531	0.164076	0.172111	0.170102	0.173450
93427	0.177132	0.180814	0.174789	0.178471	0.173115	0.167424	0.178806	0.169098	0.157715	0.174454
93428	0.176128	0.175793	0.183826	0.170102	0.180479	0.169768	0.167759	0.174789	0.173115	0.170772
93429	0.173785	0.179140	0.177132	0.180479	0.180814	0.167759	0.184496	0.169098	0.172111	0.175458
93430	0.150013	0.176463	0.171441	0.173785	0.174119	0.176797	0.168763	0.173450	0.165415	0.165750
93431	0.166755	0.173450	0.164411	0.174119	0.163072	0.172111	0.170772	0.168428	0.168763	0.170437
93432	0.185165	0.187842	0.187508	0.178806	0.178136	0.192527	0.189850	0.182822	0.184161	0.184496
93433	0.173115	0.178136	0.178471	0.175793	0.183157	0.171776	0.180479	0.181818	0.167759	0.167759
