91962	0.114841	0.118861	0.114171	0.118861	0.116516	0.116516	0.116851	0.113165	0.115846	0.119531
91963	0.115511	0.116516	0.120202	0.115846	0.117186	0.115846	0.121207	0.111825	0.117856	0.115846
91964	0.116181	0.121207	0.115511	0.115846	0.113835	0.119531	0.116851	0.117521	0.114171	0.118861
91965	0.113835	0.119867	0.117186	0.116516	0.116516	0.116181	0.119196	0.116851	0.118526	0.116851
91966	0.118526	0.115511	0.116851	0.114841	0.116851	0.120202	0.116181	0.117186	0.116516	0.116181
91967	0.115846	0.117856	0.114506	0.120202	0.115846	0.119531	0.115846	0.112495	0.116851	0.118861
91968	0.116851	0.117856	0.116181	0.116851	0.096409	0.116181	0.117856	0.115846	0.114506	0.115511
91969	0.114506	0.116851	0.115176	0.112495	0.116851	0.116851	0.119196	0.114171	0.118861	0.116851
91970	0.115846	0.116181	0.116181	0.115511	0.116181	0.116181	0.120537	0.116851	0.118191	0.116516
91971	0.114506	0.114506	0.105458	0.117186	0.118861	0.116181	0.116181	0.115176	0.119196	0.116516
91972	0.114841	0.116851	0.117856	0.116181	0.119196	0.116516	0.120202	0.115846	0.116851	0.115511
91973	0.113500	0.115511	0.119867	0.106798	0.119196	0.113835	0.118861	0.116181	0.119867	0.116181
91974	0.114841	0.120872	0.115846	0.111490	0.120537	0.116851	0.115511	0.109814	0.116851	0.116516
91975	0.114841	0.113835	0.115176	0.114171	0.119867	0.116851	0.113500	0.117186	0.116851	0.120202
91976	0.114506	0.115511	0.112495	0.115846	0.113500	0.114841	0.119531	0.116181	0.119867	0.111490
91977	0.115176	0.115176	0.116851	0.117186	0.116516	0.114841	0.116851	0.119867	0.114171	0.120202
91978	0.113835	0.116516	0.116516	0.118526	0.113165	0.116851	0.115846	0.118526	0.115176	0.120537
91979	0.113835	0.117521	0.115846	0.116516	0.117186	0.116851	0.112830	0.114171	0.113835	0.117186
91980	0.117856	0.115846	0.114506	0.117856	0.116516	0.116181	0.112830	0.108809	0.116181	0.114171
91981	0.113500	0.117856	0.109814	0.119867	0.116516	0.115846	0.116516	0.115511	0.115511	0.114841
91982	0.116516	0.118861	0.112495	0.116181	0.110820	0.113500	0.116516	0.116516	0.114171	0.119531
91983	0.113500	0.116181	0.115846	0.119531	0.116851	0.118191	0.115846	0.116516	0.115176	0.113165
91984	0.116181	0.118191	0.116181	0.119867	0.113165	0.116851	0.114841	0.117186	0.110820	0.120537
91985	0.115846	0.119196	0.116181	0.117856	0.115176	0.120872	0.114841	0.111490	0.116516	0.119531
91986	0.116181	0.117521	0.116851	0.120202	0.116181	0.115176	0.116181	0.107469	0.114506	0.119867
91987	0.116851	0.116516	0.116181	0.109814	0.114171	0.118526	0.115511	0.112160	0.113835	0.116516
91988	0.109479	0.115846	0.115846	0.112160	0.119531	0.116851	0.115176	0.116516	0.114171	0.118861
91989	0.116181	0.116181	0.114506	0.120537	0.116181	0.117856	0.113500	0.115511	0.117856	0.114171
91990	0.113500	0.115176	0.117856	0.117856	0.112830	0.117186	0.115176	0.118191	0.113500	0.116516
91991	0.116516	0.102442	0.114506	0.118191	0.115846	0.117856	0.116516	0.110149	0.115511	0.115176
91992	0.116516	0.120202	0.116181	0.118526	0.112495	0.115511	0.114841	0.119531	0.116181	0.119196
91993	0.120202	0.115846	0.118191	0.113835	0.115846	0.114506	0.116181	0.116516	0.112830	0.119531
91994	0.115846	0.115176	0.116516	0.115511	0.118526	0.116181	0.117186	0.114841	0.115176	0.117521
91995	0.117521	0.115511	0.115511	0.115846	0.114841	0.113835	0.115846	0.115846	0.116516	0.115511
91996	0.115511	0.113500	0.117186	0.116851	0.107469	0.117856	0.113500	0.117856	0.115511	0.115511
91997	0.112160	0.117521	0.118861	0.110149	0.112830	0.114841	0.117186	0.114171	0.112160	0.117521
91998	0.116851	0.118526	0.115846	0.115846	0.119196	0.112830	0.116181	0.116516	0.117186	0.117186
91999	0.115176	0.111825	0.111155	0.115846	0.114506	0.117856	0.116516	0.117856	0.113500	0.119531
92000	0.114171	0.117521	0.114841	0.118861	0.115511	0.117521	0.114506	0.119867	0.116851	0.119196
92001	0.116516	0.116181	0.118191	0.113500	0.112830	0.116181	0.118191	0.112830	0.118526	0.116181
92002	0.118191	0.118526	0.091716	0.117521	0.116516	0.114506	0.115176	0.117856	0.116181	0.116181
92003	0.115846	0.119196	0.114841	0.119196	0.116516	0.116851	0.114171	0.116516	0.118191	0.114506
92004	0.112830	0.113165	0.116516	0.116516	0.116516	0.117856	0.116516	0.116516	0.114171	0.116851
92005	0.115176	0.117521	0.111825	0.119867	0.116181	0.117856	0.115511	0.115511	0.114506	0.114171
92006	0.119531	0.116516	0.116851	0.116181	0.115176	0.116181	0.119196	0.116516	0.117856	0.115846
92007	0.108139	0.115511	0.117186	0.104788	0.116516	0.118191	0.116516	0.117856	0.116516	0.121542
92008	0.117186	0.099090	0.117521	0.116516	0.115511	0.120872	0.116516	0.119531	0.116181	0.120202
92009	0.115511	0.116181	0.116181	0.117186	0.115846	0.113500	0.115846	0.117186	0.116181	0.119867
92010	0.117521	0.115846	0.120872	0.110820	0.114506	0.115176	0.112830	0.116851	0.116181	0.118861
92011	0.117856	0.116181	0.119196	0.115511	0.116516	0.116181	0.116181	0.113835	0.107804	0.114171
92012	0.116516	0.120537	0.114841	0.120537	0.115176	0.113165	0.116181	0.119196	0.116851	0.120202
92013	0.115846	0.091046	0.114841	0.116851	0.118526	0.117186	0.119531	0.113500	0.119867	0.114841
92014	0.115511	0.093728	0.116181	0.112495	0.116181	0.115511	0.115846	0.116181	0.116516	0.112495
92015	0.120537	0.113165	0.114506	0.115846	0.116516	0.114841	0.119531	0.116181	0.118191	0.115846
92016	0.115511	0.116516	0.116851	0.116181	0.120202	0.116851	0.116181	0.116851	0.116181	0.120202
92017	0.115511	0.119196	0.114171	0.115846	0.116181	0.118526	0.116851	0.114171	0.100096	0.117186
92018	0.118526	0.117856	0.115846	0.116181	0.116851	0.116516	0.111825	0.115846	0.117186	0.115511
92019	0.119867	0.112830	0.120537	0.109479	0.118526	0.116181	0.116516	0.113165	0.109814	0.113500
92020	0.117186	0.116516	0.120202	0.114171	0.114171	0.116516	0.105793	0.119196	0.114841	0.120202
92021	0.116516	0.114841	0.116181	0.118526	0.116516	0.120537	0.115511	0.119867	0.095739	0.118861
92022	0.115176	0.119867	0.116181	0.117186	0.115846	0.116181	0.115846	0.117186	0.119196	0.114506
92023	0.117186	0.118191	0.115511	0.116516	0.120202	0.115511	0.119196	0.116516	0.118526	0.111155
92024	0.118191	0.114506	0.116851	0.115511	0.117856	0.111825	0.116181	0.119867	0.113500	0.118861
92025	0.117186	0.115846	0.113165	0.116516	0.116516	0.116516	0.116181	0.116516	0.114171	0.117186
92026	0.116851	0.116181	0.119531	0.116851	0.118191	0.116181	0.115511	0.114841	0.113835	0.116516
92027	0.116181	0.117521	0.115176	0.112495	0.116516	0.110149	0.113165	0.112830	0.119531	0.115846
92028	0.116516	0.116516	0.119196	0.114841	0.116516	0.117186	0.117856	0.116181	0.116181	0.115511
92029	0.118526	0.114506	0.118526	0.115846	0.120537	0.113500	0.117186	0.115176	0.116516	0.116851
92030	0.107804	0.116516	0.116851	0.119531	0.116516	0.114841	0.117856	0.115176	0.114506	0.116181
92031	0.116181	0.117856	0.115846	0.118861	0.112160	0.115511	0.116851	0.118526	0.116516	0.116516
92032	0.113835	0.118191	0.112830	0.115846	0.115511	0.120537	0.115846	0.120202	0.112495	0.119531
92033	0.115846	0.116851	0.115176	0.119196	0.117186	0.116181	0.115846	0.115511	0.110820	0.118526
92034	0.116851	0.116181	0.117186	0.113165	0.114506	0.116851	0.115511	0.115846	0.109144	0.116181
92035	0.113500	0.116851	0.112160	0.115511	0.115511	0.118191	0.116181	0.118191	0.115176	0.114841
92036	0.121207	0.114171	0.120537	0.113835	0.115846	0.118861	0.114506	0.117856	0.114841	0.112495
92037	0.115846	0.115511	0.116181	0.113835	0.117186	0.118526	0.115511	0.114841	0.116851	0.117521
92038	0.119531	0.115511	0.118861	0.116851	0.119196	0.114841	0.115846	0.116516	0.115176	0.115846
92039	0.114506	0.116516	0.117186	0.112160	0.113165	0.116516	0.117521	0.111490	0.120202	0.115511
92040	0.116851	0.116181	0.116181	0.115511	0.116516	0.116181	0.114506	0.113165	0.114506	0.111155
92041	0.116516	0.116516	0.118191	0.116181	0.119867	0.109144	0.114841	0.117521	0.113835	0.120872
92042	0.119867	0.120872	0.115511	0.116516	0.118191	0.115176	0.119867	0.115846	0.119867	0.115511
92043	0.120872	0.111825	0.120202	0.115511	0.115846	0.118526	0.115511	0.117856	0.112830	0.113500
92044	0.115846	0.116181	0.113835	0.119867	0.115176	0.116516	0.116516	0.116516	0.118526	0.116181
92045	0.116516	0.118191	0.114171	0.113835	0.116181	0.116516	0.118526	0.120202	0.116516	0.118526
92046	0.116181	0.115846	0.120537	0.111825	0.119867	0.116181	0.120872	0.116181	0.116851	0.114506
92047	0.120537	0.116516	0.119531	0.113165	0.115176	0.116516	0.119867	0.115846	0.116181	0.114841
92048	0.115511	0.118526	0.113835	0.120872	0.116851	0.115176	0.112830	0.120202	0.115176	0.119196
92049	0.115176	0.114841	0.114841	0.115846	0.116851	0.114506	0.120202	0.114171	0.114841	0.114506
92050	0.116516	0.116181	0.118526	0.116516	0.114171	0.119531	0.104453	0.116516	0.116851	0.112495
92051	0.118191	0.113165	0.116516	0.116851	0.118526	0.115846	0.116181	0.115511	0.111155	0.114841
92052	0.115176	0.116851	0.114841	0.118191	0.107469	0.119867	0.112830	0.119867	0.115511	0.118861
92053	0.110149	0.111825	0.118861	0.116181	0.115511	0.115176	0.118526	0.116516	0.117856	0.115511
92054	0.114841	0.116516	0.116516	0.114171	0.119531	0.116181	0.118526	0.111490	0.118526	0.116516
92055	0.115846	0.115511	0.115846	0.119531	0.116181	0.113500	0.119531	0.115511	0.114841	0.114171
92056	0.113835	0.117186	0.114506	0.119531	0.114506	0.116181	0.114506	0.115176	0.109144	0.108139
92057	0.110485	0.114841	0.114841	0.116516	0.113165	0.118526	0.113165	0.114841	0.113500	0.113835
92058	0.114841	0.114841	0.117856	0.113500	0.117186	0.116181	0.115846	0.111825	0.111155	0.115846
92059	0.113835	0.113835	0.114506	0.110485	0.116851	0.109814	0.113835	0.116516	0.118526	0.102107
92060	0.115511	0.113500	0.115511	0.113500	0.113165	0.119196	0.107469	0.111825	0.111155	0.113500
92061	0.115846	0.113500	0.115176	0.113835	0.110820	0.110820	0.116516	0.105458	0.109814	0.116181
92062	0.114171	0.114841	0.102107	0.115176	0.113165	0.111155	0.117186	0.112495	0.116516	0.113165
92063	0.110149	0.113165	0.107134	0.113500	0.108809	0.110820	0.113500	0.114506	0.108474	0.113165
92064	0.114171	0.116516	0.114841	0.107469	0.107134	0.109479	0.113500	0.113500	0.115846	0.112160
92065	0.113500	0.114171	0.113500	0.109479	0.109814	0.116181	0.113500	0.112160	0.110149	0.115511
92066	0.110485	0.108139	0.114506	0.110820	0.115846	0.105793	0.113835	0.112495	0.109814	0.112160
92067	0.116851	0.111490	0.116516	0.109479	0.114506	0.115511	0.115176	0.111155	0.116516	0.114171
92068	0.111490	0.113165	0.112495	0.117186	0.110149	0.120202	0.113835	0.114506	0.114841	0.114506
92069	0.111490	0.112830	0.102442	0.117856	0.115846	0.115511	0.110820	0.114171	0.115511	0.116181
92070	0.114171	0.115511	0.113500	0.060871	0.110820	0.108474	0.109479	0.112160	0.118191	0.115846
92071	0.112495	0.114171	0.117521	0.116516	0.120872	0.116181	0.115176	0.115511	0.119531	0.097079
92072	0.114506	0.113835	0.118191	0.114841	0.120872	0.113835	0.116516	0.111490	0.119531	0.114506
92073	0.113165	0.115176	0.115846	0.116181	0.109814	0.116181	0.115846	0.115511	0.118191	0.116181
92074	0.117521	0.113165	0.105793	0.115846	0.116181	0.114506	0.118861	0.115846	0.109144	0.116851
92075	0.115511	0.115176	0.120872	0.116181	0.117521	0.115846	0.117186	0.111825	0.117521	0.113500
92076	0.116516	0.116516	0.117856	0.114506	0.119867	0.111825	0.116181	0.115846	0.113500	0.116181
92077	0.116181	0.116181	0.116181	0.115511	0.115176	0.118191	0.107804	0.118861	0.112495	0.118861
92078	0.111155	0.114841	0.116851	0.115846	0.120537	0.115511	0.114171	0.116516	0.118526	0.113165
92079	0.116181	0.119196	0.114506	0.115846	0.115511	0.116516	0.115846	0.115846	0.117856	0.116181
92080	0.112160	0.110149	0.119531	0.116181	0.116516	0.115846	0.111155	0.113165	0.116851	0.105793
92081	0.114171	0.114171	0.114171	0.105458	0.114841	0.114171	0.115511	0.119531	0.115176	0.117186
92082	0.115511	0.116516	0.115511	0.116851	0.107134	0.120537	0.114171	0.115511	0.102777	0.114841
92083	0.115511	0.112495	0.116851	0.115846	0.116181	0.111825	0.112830	0.112830	0.115846	0.118861
92084	0.116181	0.119196	0.116851	0.119867	0.114841	0.113500	0.116851	0.116851	0.118191	0.115846
92085	0.116851	0.115176	0.116181	0.115846	0.118191	0.115176	0.118191	0.116516	0.120202	0.115511
92086	0.116516	0.118191	0.105458	0.116851	0.116851	0.116516	0.113500	0.118861	0.115511	0.119867
92087	0.118191	0.111155	0.114506	0.116851	0.116516	0.115846	0.118526	0.115846	0.119531	0.113500
92088	0.117186	0.116516	0.115846	0.114506	0.120537	0.112830	0.117186	0.115176	0.116516	0.113165
92089	0.115176	0.117186	0.112160	0.115846	0.115176	0.120202	0.115846	0.120537	0.116516	0.119867
92090	0.114841	0.116181	0.115176	0.118526	0.111155	0.116516	0.116181	0.116516	0.115511	0.116516
92091	0.118526	0.115176	0.117856	0.115846	0.118191	0.116516	0.110485	0.118861	0.115846	0.112160
92092	0.111155	0.116851	0.115511	0.118861	0.115176	0.117186	0.115511	0.110820	0.117521	0.116851
92093	0.118526	0.117856	0.115846	0.113165	0.115846	0.118191	0.116516	0.119196	0.115846	0.120872
92094	0.117856	0.116516	0.118861	0.114171	0.117186	0.115846	0.116516	0.109479	0.116181	0.118191
92095	0.115846	0.120537	0.112495	0.113165	0.116181	0.116516	0.109144	0.115846	0.116181	0.116516
92096	0.115511	0.116516	0.117186	0.116181	0.120872	0.116516	0.113500	0.115846	0.114171	0.116181
92097	0.116516	0.119531	0.115511	0.109479	0.117186	0.120537	0.115511	0.118526	0.115846	0.116181
92098	0.115511	0.115176	0.116516	0.114506	0.115846	0.114841	0.117186	0.115511	0.116181	0.115511
92099	0.115176	0.115846	0.117186	0.114841	0.117521	0.114841	0.116181	0.116181	0.117521	0.116516
92100	0.119867	0.116181	0.118861	0.116851	0.118526	0.114841	0.118526	0.113835	0.117856	0.113500
92101	0.116516	0.115846	0.118526	0.117186	0.117521	0.115176	0.116181	0.112495	0.101771	0.116181
92102	0.116851	0.115176	0.116516	0.109814	0.118861	0.114506	0.119531	0.112495	0.102777	0.112495
92103	0.116851	0.114841	0.116181	0.118526	0.115846	0.117856	0.115176	0.115176	0.116851	0.114506
92104	0.112160	0.114506	0.116181	0.116181	0.114841	0.116516	0.115511	0.116181	0.113165	0.109814
92105	0.120537	0.116181	0.119196	0.095068	0.078978	0.115846	0.120537	0.115176	0.115846	0.117521
92106	0.116181	0.114506	0.114171	0.120202	0.111490	0.116851	0.116181	0.118191	0.114171	0.117186
92107	0.115511	0.117856	0.116516	0.118526	0.115846	0.119196	0.116181	0.120537	0.115176	0.119196
92108	0.118526	0.114171	0.120872	0.111825	0.117186	0.107804	0.116181	0.117521	0.115846	0.117186
92109	0.112160	0.116516	0.117186	0.118191	0.116181	0.120872	0.116851	0.119196	0.116181	0.118526
92110	0.114506	0.119196	0.116181	0.116181	0.117186	0.116181	0.120202	0.114841	0.115511	0.116851
92111	0.108139	0.117521	0.106798	0.118861	0.113500	0.119867	0.116851	0.117856	0.114841	0.118861
92112	0.115846	0.118191	0.118526	0.116851	0.114841	0.115176	0.113500	0.116181	0.116516	0.113165
92113	0.117521	0.114171	0.116851	0.114506	0.117186	0.114506	0.116181	0.114841	0.112160	0.115511
92114	0.113165	0.115846	0.113835	0.118191	0.115846	0.116851	0.117186	0.118191	0.116181	0.119531
92115	0.116181	0.120537	0.116851	0.120537	0.116181	0.118191	0.115511	0.118861	0.115846	0.119867
92116	0.116516	0.114506	0.116516	0.119196	0.116851	0.118861	0.114506	0.119196	0.115846	0.119531
92117	0.118191	0.115846	0.112495	0.117186	0.115846	0.115511	0.116516	0.116516	0.116181	0.115176
92118	0.114841	0.118191	0.115511	0.115846	0.120202	0.116516	0.120202	0.116181	0.118191	0.113835
92119	0.115511	0.114171	0.115846	0.116851	0.115511	0.114841	0.112830	0.118526	0.115511	0.118526
92120	0.114841	0.115846	0.110485	0.113835	0.119196	0.116516	0.115846	0.113835	0.115846	0.115176
92121	0.116516	0.121207	0.115176	0.117856	0.111825	0.119531	0.115846	0.119196	0.116181	0.115176
92122	0.115846	0.118191	0.116851	0.119196	0.116516	0.118191	0.114171	0.117856	0.114171	0.118861
92123	0.116851	0.116181	0.115176	0.114171	0.116516	0.107804	0.115846	0.117186	0.114506	0.114171
92124	0.112830	0.111155	0.118861	0.116516	0.115846	0.115511	0.115846	0.117521	0.116516	0.115511
92125	0.115846	0.115846	0.115846	0.116181	0.118861	0.117186	0.116516	0.116181	0.115846	0.116851
92126	0.116181	0.114171	0.115846	0.120872	0.114841	0.117856	0.112160	0.113835	0.111155	0.115511
92127	0.115176	0.115846	0.115846	0.116516	0.115846	0.112830	0.111490	0.116851	0.113835	0.113500
92128	0.119867	0.115511	0.120537	0.116516	0.116851	0.115846	0.117186	0.116851	0.116181	0.113835
92129	0.116851	0.117186	0.116181	0.116181	0.116516	0.115846	0.113165	0.115846	0.115511	0.118861
92130	0.115511	0.119196	0.116516	0.113165	0.118861	0.116181	0.117521	0.115176	0.110149	0.114841
92131	0.113835	0.119531	0.114506	0.114841	0.115511	0.112830	0.115846	0.117856	0.116181	0.118861
92132	0.117521	0.117186	0.116181	0.116516	0.114841	0.116516	0.110820	0.114841	0.119867	0.116516
92133	0.116181	0.116181	0.116851	0.114841	0.116516	0.107469	0.115846	0.117521	0.115176	0.112495
92134	0.118191	0.115176	0.120202	0.114506	0.115176	0.116851	0.113500	0.119196	0.116181	0.113835
92135	0.116181	0.119196	0.115511	0.114841	0.116181	0.117856	0.114506	0.119196	0.115176	0.116516
92136	0.117186	0.116516	0.120202	0.115511	0.119867	0.116851	0.117856	0.116851	0.114171	0.115846
92137	0.114841	0.118526	0.117186	0.115176	0.116516	0.119867	0.113835	0.119531	0.116516	0.114506
92138	0.113835	0.120202	0.114841	0.116181	0.116516	0.112830	0.115846	0.116181	0.117521	0.090376
92139	0.116516	0.119196	0.116181	0.116181	0.117186	0.114171	0.119867	0.113500	0.116181	0.116181
92140	0.114171	0.116181	0.116516	0.118526	0.115846	0.116851	0.113835	0.120202	0.113835	0.118191
92141	0.116516	0.115176	0.116516	0.112495	0.116181	0.117521	0.116516	0.112160	0.115511	0.116181
92142	0.114506	0.113835	0.116516	0.120202	0.116181	0.118526	0.114506	0.120202	0.111490	0.115511
92143	0.113500	0.113500	0.116516	0.118861	0.116181	0.116851	0.116851	0.114506	0.119196	0.116181
92144	0.115176	0.116516	0.113835	0.114506	0.114506	0.112830	0.116181	0.117521	0.116181	0.118861
92145	0.117186	0.118526	0.115176	0.120537	0.115176	0.119196	0.116516	0.115846	0.117186	0.115176
92146	0.116181	0.116181	0.120202	0.116516	0.113835	0.116181	0.116181	0.114841	0.103782	0.116181
92147	0.117856	0.116851	0.115846	0.115176	0.120872	0.116851	0.116851	0.114171	0.113500	0.116516
92148	0.116851	0.115176	0.119531	0.110820	0.120872	0.110149	0.116181	0.115846	0.115511	0.117186
92149	0.116851	0.111155	0.117521	0.117186	0.115511	0.115176	0.116516	0.117521	0.103782	0.110820
92150	0.116516	0.116851	0.115846	0.111825	0.116851	0.111155	0.114506	0.117856	0.114841	0.116851
92151	0.113165	0.115176	0.116851	0.116181	0.116516	0.116851	0.116516	0.114506	0.116181	0.115846
92152	0.116181	0.109814	0.112160	0.119867	0.114841	0.118526	0.115846	0.118191	0.116181	0.116851
92153	0.116516	0.116516	0.116851	0.114506	0.113165	0.119867	0.116516	0.116181	0.115511	0.113165
92154	0.115846	0.115511	0.117521	0.113500	0.115176	0.115176	0.116181	0.116181	0.117521	0.103782
92155	0.114841	0.115846	0.116181	0.115511	0.121207	0.116181	0.115846	0.116516	0.116181	0.117521
92156	0.116516	0.114506	0.115846	0.117186	0.119531	0.115511	0.116851	0.114841	0.119531	0.116181
92157	0.112830	0.092387	0.116851	0.115846	0.118526	0.116181	0.117856	0.115511	0.114171	0.117521
92158	0.115846	0.116516	0.114171	0.115846	0.116181	0.120537	0.120202	0.116851	0.113165	0.114506
92159	0.117186	0.115176	0.116516	0.116181	0.116181	0.113165	0.116181	0.115176	0.120537	0.114171
92160	0.112830	0.115846	0.116516	0.116851	0.116851	0.115846	0.113835	0.115846	0.109479	0.115176
92161	0.115511	0.118526	0.116851	0.116516	0.113500	0.117186	0.113835	0.114506	0.120202	0.116851
