89017.3	-0.236929	-0.235919	-0.233561	-0.236592	-0.233224	-0.236592	-0.233561	-0.236592	-0.234235	-0.234908
89017.4	-0.236592	-0.234908	-0.237940	-0.235245	-0.238277	-0.236929	-0.237940	-0.238613	-0.239287	-0.238277
89017.5	-0.240971	-0.238613	-0.244340	-0.242992	-0.244340	-0.240971	-0.242319	-0.237603	-0.239961	-0.238613
89017.6	-0.238613	-0.236592	-0.240634	-0.238950	-0.244677	-0.241308	-0.242319	-0.239287	-0.241645	-0.240634
89017.7	-0.238950	-0.241645	-0.241645	-0.240971	-0.247035	-0.246361	-0.246361	-0.242992	-0.247035	-0.248382
89017.8	-0.248719	-0.249730	-0.250067	-0.247709	-0.253773	-0.247709	-0.250067	-0.245351	-0.247709	-0.245687
89017.9	-0.247709	-0.247709	-0.247035	-0.245351	-0.245014	-0.244340	-0.245351	-0.242319	-0.243329	-0.241308
89018	-0.243666	-0.240971	-0.249730	-0.248046	-0.250067	-0.249730	-0.249056	-0.249056	-0.247372	-0.246698
89018.1	-0.245351	-0.248719	-0.247372	-0.249056	-0.244677	-0.247709	-0.243329	-0.252088	-0.249056	-0.248719
89018.2	-0.249393	-0.250741	-0.248382	-0.250741	-0.251415	-0.251751	-0.252088	-0.250741	-0.250741	-0.251415
89018.3	-0.251415	-0.250404	-0.250404	-0.248719	-0.251751	-0.252088	-0.251078	-0.253099	-0.250067	-0.250404
89018.4	-0.253099	-0.255794	-0.253436	-0.254784	-0.251078	-0.253099	-0.251415	-0.258490	-0.255794	-0.254447
89018.5	-0.253099	-0.254110	-0.254110	-0.252425	-0.252088	-0.251751	-0.249056	-0.251751	-0.251078	-0.254110
89018.6	-0.256468	-0.256131	-0.256468	-0.256131	-0.257816	-0.258827	-0.258153	-0.260848	-0.259838	-0.259164
89018.7	-0.257479	-0.256468	-0.257816	-0.257816	-0.258153	-0.256805	-0.255794	-0.253099	-0.257142	-0.256131
89018.8	-0.257479	-0.259164	-0.256131	-0.258490	-0.258490	-0.258490	-0.258490	-0.255794	-0.258490	-0.261522
89018.9	-0.259838	-0.258153	-0.258827	-0.260848	-0.260511	-0.257479	-0.258827	-0.258153	-0.259164	-0.257479
89019	-0.258153	-0.257816	-0.262196	-0.261185	-0.263207	-0.261185	-0.260511	-0.260511	-0.260511	-0.260174
89019.1	-0.260511	-0.259501	-0.260511	-0.259501	-0.258827	-0.256131	-0.256805	-0.253773	-0.255794	-0.253773
89019.2	-0.258490	-0.255121	-0.261185	-0.259164	-0.260848	-0.259164	-0.263881	-0.264892	-0.263881	-0.265903
89019.3	-0.264892	-0.263207	-0.263544	-0.263544	-0.261185	-0.263207	-0.262533	-0.261185	-0.259838	-0.259838
89019.4	-0.260511	-0.263544	-0.263881	-0.263544	-0.264555	-0.262870	-0.261522	-0.261859	-0.263207	-0.262533
89019.5	-0.260174	-0.262196	-0.264555	-0.265903	-0.265566	-0.265566	-0.264555	-0.266914	-0.266240	-0.267924
89019.6	-0.266577	-0.265229	-0.262533	-0.263544	-0.262870	-0.263207	-0.262533	-0.264218	-0.265566	-0.266577
89019.7	-0.264555	-0.263544	-0.265903	-0.267251	-0.267924	-0.266914	-0.271968	-0.267924	-0.269946	-0.269272
89019.8	-0.269609	-0.270957	-0.269946	-0.270620	-0.269946	-0.267588	-0.270620	-0.271294	-0.270957	-0.270620
89019.9	-0.267251	-0.268598	-0.269609	-0.269272	-0.267588	-0.270620	-0.270957	-0.269946	-0.268598	-0.269946
89020	-0.270957	-0.269609	-0.271294	-0.270283	-0.270957	-0.272642	-0.271294	-0.271294	-0.271294	-0.271294
89020.1	-0.270620	-0.270620	-0.269946	-0.271294	-0.271294	-0.268598	-0.270283	-0.269946	-0.269946	-0.270957
89020.2	-0.272305	-0.272305	-0.275675	-0.276012	-0.277360	-0.275338	-0.277697	-0.276012	-0.276012	-0.275001
89020.3	-0.273653	-0.273316	-0.274327	-0.272305	-0.271968	-0.270957	-0.273316	-0.271294	-0.274664	-0.271294
89020.4	-0.275001	-0.276686	-0.273653	-0.277023	-0.276686	-0.276349	-0.273653	-0.279046	-0.280731	-0.279046
89020.5	-0.278034	-0.278708	-0.278371	-0.277023	-0.276686	-0.277023	-0.277023	-0.275338	-0.277023	-0.274664
89020.6	-0.278708	-0.279720	-0.279046	-0.280394	-0.281068	-0.278371	-0.282079	-0.281405	-0.281068	-0.279383
89020.7	-0.278034	-0.279720	-0.277360	-0.278708	-0.278371	-0.279046	-0.278034	-0.279046	-0.278034	-0.276349
89020.8	-0.276686	-0.275675	-0.277360	-0.277697	-0.281068	-0.280731	-0.282753	-0.283764	-0.285112	-0.286123
89020.9	-0.287135	-0.285449	-0.282416	-0.283427	-0.283090	-0.285786	-0.283427	-0.283090	-0.279046	-0.283764
89021	-0.282079	-0.284438	-0.282753	-0.283090	-0.279383	-0.282079	-0.283090	-0.281068	-0.282079	-0.279046
89021.1	-0.280057	-0.279383	-0.280731	-0.278708	-0.280394	-0.280394	-0.283427	-0.284775	-0.286798	-0.287472
89021.2	-0.284775	-0.284775	-0.283090	-0.281742	-0.282753	-0.282416	-0.283090	-0.281742	-0.284101	-0.284101
89021.3	-0.285449	-0.286460	-0.286123	-0.286123	-0.287472	-0.291516	-0.290505	-0.289494	-0.291179	-0.286123
89021.4	-0.290505	-0.289157	-0.290842	-0.290168	-0.290168	-0.289157	-0.289157	-0.286460	-0.289157	-0.288820
89021.5	-0.287472	-0.288483	-0.288146	-0.286798	-0.284775	-0.285449	-0.284438	-0.286798	-0.286798	-0.287135
89021.6	-0.285449	-0.287135	-0.288483	-0.285786	-0.289494	-0.286798	-0.289157	-0.284775	-0.290168	-0.294213
89021.7	-0.293876	-0.293202	-0.292865	-0.294213	-0.301630	-0.296910	-0.297584	-0.297584	-0.295224	-0.296573
89021.8	-0.294213	-0.294550	-0.292865	-0.292865	-0.289494	-0.290842	-0.288483	-0.292865	-0.292528	-0.291516
89021.9	-0.293202	-0.289157	-0.291854	-0.292528	-0.295224	-0.294213	-0.293539	-0.292865	-0.293539	-0.291854
89022	-0.295562	-0.294550	-0.293876	-0.296236	-0.294213	-0.297584	-0.294550	-0.297247	-0.296573	-0.295562
89022.1	-0.294887	-0.297584	-0.294213	-0.296236	-0.296910	-0.295562	-0.295562	-0.293202	-0.294550	-0.294550
89022.2	-0.297921	-0.303315	-0.301630	-0.300281	-0.299607	-0.299607	-0.299607	-0.301630	-0.304664	-0.302978
89022.3	-0.300281	-0.297247	-0.299607	-0.300281	-0.302304	-0.298933	-0.299944	-0.298258	-0.298933	-0.298933
89022.4	-0.296910	-0.297584	-0.293539	-0.300618	-0.296910	-0.298933	-0.298596	-0.299944	-0.302641	-0.301630
89022.5	-0.299944	-0.298596	-0.297584	-0.298596	-0.294550	-0.299270	-0.297584	-0.300618	-0.301967	-0.302304
89022.6	-0.303315	-0.303315	-0.304327	-0.303990	-0.303990	-0.306350	-0.308372	-0.303990	-0.306350	-0.303652
89022.7	-0.303990	-0.303652	-0.304327	-0.303315	-0.302304	-0.302304	-0.301630	-0.301292	-0.303652	-0.302978
89022.8	-0.301967	-0.304327	-0.301292	-0.305001	-0.302304	-0.303315	-0.299607	-0.301292	-0.299944	-0.302304
89022.9	-0.301630	-0.299944	-0.300281	-0.303652	-0.305338	-0.303990	-0.306012	-0.305675	-0.305675	-0.306350
89023	-0.307361	-0.310733	-0.311744	-0.310395	-0.310395	-0.311407	-0.307024	-0.309721	-0.310733	-0.311744
89023.1	-0.307361	-0.307024	-0.307361	-0.309047	-0.307361	-0.307361	-0.308710	-0.308372	-0.315790	-0.315790
89023.2	-0.311744	-0.312756	-0.310395	-0.314441	-0.310733	-0.310733	-0.311744	-0.313430	-0.315453	-0.314779
89023.3	-0.313430	-0.313093	-0.311744	-0.310733	-0.312081	-0.310395	-0.309047	-0.310395	-0.307361	-0.312756
89023.4	-0.312418	-0.309047	-0.312756	-0.311744	-0.311744	-0.311744	-0.312081	-0.311744	-0.310395	-0.313767
89023.5	-0.313093	-0.310395	-0.312756	-0.316127	-0.314441	-0.311744	-0.314441	-0.312418	-0.316127	-0.316127
89023.6	-0.319162	-0.317813	-0.318151	-0.316465	-0.317813	-0.315790	-0.318151	-0.319162	-0.317139	-0.313430
89023.7	-0.313430	-0.315116	-0.316465	-0.316465	-0.319162	-0.319499	-0.318825	-0.317476	-0.317476	-0.316802
89023.8	-0.314779	-0.314779	-0.311407	-0.313767	-0.313093	-0.311744	-0.312418	-0.310733	-0.314441	-0.313430
89023.9	-0.313430	-0.316127	-0.313430	-0.314779	-0.311407	-0.315790	-0.314441	-0.318488	-0.317813	-0.318488
89024	-0.317813	-0.319837	-0.319837	-0.318151	-0.319837	-0.318825	-0.316127	-0.319837	-0.317813	-0.319499
89024.1	-0.320848	-0.317813	-0.319499	-0.316465	-0.320174	-0.316465	-0.320174	-0.319162	-0.320848	-0.319499
89024.2	-0.320848	-0.318488	-0.321523	-0.321860	-0.322871	-0.321523	-0.321860	-0.319162	-0.321523	-0.318825
89024.3	-0.321185	-0.320174	-0.326581	-0.320511	-0.328267	-0.324895	-0.326581	-0.324220	-0.325906	-0.323883
89024.4	-0.325906	-0.327930	-0.328604	-0.326581	-0.326244	-0.325569	-0.325232	-0.322534	-0.322197	-0.323883
89024.5	-0.323883	-0.324558	-0.325232	-0.325232	-0.323546	-0.321523	-0.324220	-0.321860	-0.321523	-0.325232
89024.6	-0.328942	-0.329279	-0.327593	-0.327593	-0.327593	-0.328942	-0.328942	-0.324895	-0.326244	-0.326581
89024.7	-0.325906	-0.327255	-0.326244	-0.325232	-0.326244	-0.329279	-0.326244	-0.330291	-0.326918	-0.328604
89024.8	-0.329616	-0.329953	-0.329616	-0.328942	-0.327930	-0.327593	-0.327930	-0.327255	-0.328267	-0.328942
89024.9	-0.326918	-0.331302	-0.327593	-0.331302	-0.327255	-0.329279	-0.329953	-0.329279	-0.328267	-0.328604
89025	-0.328942	-0.327255	-0.328942	-0.332651	-0.331977	-0.334338	-0.332651	-0.331977	-0.329279	-0.330291
89025.1	-0.328604	-0.325232	-0.327930	-0.326581	-0.329616	-0.329279	-0.329616	-0.330628	-0.330291	-0.330291
89025.2	-0.327930	-0.331977	-0.332314	-0.330291	-0.329953	-0.330628	-0.332314	-0.330965	-0.332651	-0.327930
89025.3	-0.328942	-0.330965	-0.331302	-0.330628	-0.330291	-0.329953	-0.331302	-0.331302	-0.329616	-0.327930
89025.4	-0.329953	-0.330965	-0.332989	-0.331302	-0.331640	-0.331302	-0.334000	-0.334000	-0.332989	-0.337036
89025.5	-0.335350	-0.335687	-0.333326	-0.336024	-0.335687	-0.336024	-0.336699	-0.336024	-0.334675	-0.334000
89025.6	-0.334338	-0.336361	-0.337373	-0.335350	-0.337036	-0.340409	-0.336699	-0.338385	-0.337373	-0.335350
89025.7	-0.336361	-0.335350	-0.340746	-0.341421	-0.340746	-0.340746	-0.340072	-0.343107	-0.341083	-0.337036
89025.8	-0.335350	-0.336361	-0.340409	-0.341758	-0.339397	-0.340746	-0.337710	-0.339397	-0.338722	-0.339060
89025.9	-0.340746	-0.342095	-0.344456	-0.342770	-0.341421	-0.341421	-0.338722	-0.340746	-0.339397	-0.341083
89026	-0.340072	-0.340072	-0.339734	-0.336699	-0.338385	-0.338048	-0.337036	-0.339060	-0.338048	-0.338048
89026.1	-0.339060	-0.339734	-0.339734	-0.341758	-0.338722	-0.340072	-0.340409	-0.340409	-0.340409	-0.340072
89026.2	-0.340746	-0.340072	-0.341421	-0.339734	-0.341758	-0.338722	-0.340746	-0.337036	-0.340409	-0.338722
89026.3	-0.340409	-0.341758	-0.341083	-0.342433	-0.340746	-0.342770	-0.340746	-0.342433	-0.339734	-0.343445
89026.4	-0.343445	-0.345806	-0.346143	-0.347492	-0.347830	-0.344456	-0.350191	-0.347830	-0.350191	-0.345806
89026.5	-0.348504	-0.345468	-0.347492	-0.346818	-0.348167	-0.348842	-0.347830	-0.346818	-0.346818	-0.343107
89026.6	-0.346818	-0.347492	-0.347830	-0.359637	-0.357950	-0.353564	-0.354914	-0.353227	-0.350866	-0.350528
89026.7	-0.350191	-0.347492	-0.348842	-0.351203	-0.350528	-0.350866	-0.352215	-0.350528	-0.347155	-0.349179
89026.8	-0.347492	-0.344456	-0.347830	-0.346818	-0.350528	-0.351203	-0.347492	-0.349516	-0.347492	-0.347830
89026.9	-0.347155	-0.347155	-0.348504	-0.345806	-0.350528	-0.348504	-0.350528	-0.349516	-0.349516	-0.349854
89027	-0.349179	-0.347492	-0.350191	-0.348504	-0.350191	-0.346480	-0.349179	-0.345806	-0.349179	-0.348504
89027.1	-0.349516	-0.350528	-0.350528	-0.351203	-0.350866	-0.352890	-0.350191	-0.352215	-0.351540	-0.354576
89027.2	-0.353902	-0.352890	-0.350191	-0.353227	-0.350866	-0.353227	-0.349516	-0.356601	-0.354914	-0.355251
89027.3	-0.353227	-0.355589	-0.352215	-0.353564	-0.351540	-0.354576	-0.354576	-0.354239	-0.352552	-0.356263
89027.4	-0.355251	-0.355589	-0.355589	-0.355926	-0.355926	-0.355251	-0.357950	-0.358625	-0.360986	-0.358287
89027.5	-0.359300	-0.359974	-0.359300	-0.359300	-0.358287	-0.356938	-0.358287	-0.356938	-0.356263	-0.354914
89027.6	-0.358962	-0.356263	-0.359637	-0.356601	-0.357613	-0.357613	-0.359974	-0.358625	-0.359974	-0.357613
89027.7	-0.358287	-0.359974	-0.357613	-0.360312	-0.361324	-0.362673	-0.360986	-0.360986	-0.356601	-0.365373
89027.8	-0.361999	-0.358287	-0.360649	-0.358962	-0.358625	-0.359300	-0.358625	-0.358625	-0.355251	-0.358625
89027.9	-0.359637	-0.359974	-0.360986	-0.361324	-0.361661	-0.362336	-0.361324	-0.361661	-0.361324	-0.359974
89028	-0.359637	-0.360649	-0.359300	-0.360986	-0.361324	-0.362673	-0.361661	-0.360649	-0.361324	-0.360312
89028.1	-0.364360	-0.366722	-0.363686	-0.366047	-0.361999	-0.364360	-0.364360	-0.366385	-0.365373	-0.365373
89028.2	-0.363011	-0.363686	-0.363348	-0.367060	-0.363348	-0.365373	-0.368409	-0.371109	-0.371783	-0.369759
89028.3	-0.366047	-0.369759	-0.367060	-0.368409	-0.366722	-0.368409	-0.370771	-0.372796	-0.369759	-0.371783
89028.4	-0.368409	-0.367060	-0.371783	-0.368072	-0.370771	-0.370434	-0.369084	-0.366722	-0.376508	-0.371109
89028.5	-0.369759	-0.367734	-0.368409	-0.369422	-0.369422	-0.364698	-0.366722	-0.365035	-0.368747	-0.369759
89028.6	-0.369422	-0.370434	-0.368409	-0.369759	-0.365373	-0.367734	-0.364360	-0.368409	-0.368409	-0.368072
89028.7	-0.370771	-0.372796	-0.373471	-0.371446	-0.374146	-0.374146	-0.372121	-0.370434	-0.370771	-0.370434
89028.8	-0.370096	-0.371109	-0.371783	-0.372796	-0.370096	-0.373133	-0.371109	-0.372458	-0.371446	-0.375833
89028.9	-0.374483	-0.374483	-0.373808	-0.371446	-0.374146	-0.372121	-0.376845	-0.378870	-0.379882	-0.378532
89029	-0.378870	-0.378870	-0.379207	-0.377857	-0.378532	-0.377520	-0.378195	-0.377520	-0.378870	-0.376170
89029.1	-0.376170	-0.377857	-0.376508	-0.377857	-0.375158	-0.377183	-0.377520	-0.377183	-0.376845	-0.377520
89029.2	-0.378195	-0.380895	-0.380220	-0.382582	-0.383932	-0.378870	-0.380895	-0.377520	-0.378870	-0.379207
89029.3	-0.375495	-0.377857	-0.376170	-0.378195	-0.375495	-0.379545	-0.375833	-0.378195	-0.376845	-0.379207
89029.4	-0.380557	-0.381570	-0.383257	-0.382582	-0.380895	-0.379882	-0.380557	-0.377857	-0.379207	-0.378870
89029.5	-0.380895	-0.380557	-0.380557	-0.381907	-0.382244	-0.381232	-0.383932	-0.385282	-0.384269	-0.383932
89029.6	-0.383257	-0.383594	-0.384269	-0.383257	-0.383594	-0.383932	-0.381570	-0.383257	-0.382919	-0.384269
89029.7	-0.383257	-0.382582	-0.382244	-0.382919	-0.382244	-0.381232	-0.383257	-0.382582	-0.381907	-0.378532
89029.8	-0.381570	-0.379882	-0.382919	-0.380895	-0.383932	-0.383932	-0.386632	-0.386294	-0.384269	-0.386632
89029.9	-0.385957	-0.386632	-0.382582	-0.384607	-0.384607	-0.384269	-0.384944	-0.383594	-0.383932	-0.384607
89030	-0.383932	-0.384607	-0.382919	-0.385619	-0.385282	-0.380895	-0.385619	-0.386632	-0.386969	-0.382244
89030.1	-0.385619	-0.385957	-0.385957	-0.385282	-0.383932	-0.383594	-0.382244	-0.383932	-0.381907	-0.384607
89030.2	-0.392032	-0.388657	-0.391694	-0.389669	-0.390682	-0.387644	-0.389669	-0.389332	-0.390007	-0.389332
89030.3	-0.391694	-0.388319	-0.391019	-0.388994	-0.389332	-0.389669	-0.387644	-0.388657	-0.386294	-0.389332
89030.4	-0.385957	-0.388994	-0.388657	-0.387982	-0.390007	-0.388657	-0.388994	-0.390007	-0.392707	-0.393044
89030.5	-0.392369	-0.394394	-0.394057	-0.393382	-0.392369	-0.393044	-0.393719	-0.394394	-0.392032	-0.390344
89030.6	-0.391019	-0.387307	-0.394394	-0.392369	-0.392707	-0.393719	-0.392032	-0.393044	-0.390682	-0.395069
89030.7	-0.395744	-0.396082	-0.394394	-0.393719	-0.390682	-0.393719	-0.393719	-0.393719	-0.395407	-0.394732
89030.8	-0.392707	-0.392032	-0.391694	-0.393719	-0.391694	-0.394394	-0.393719	-0.389669	-0.393719	-0.395407
89030.9	-0.395744	-0.397432	-0.394057	-0.395069	-0.396757	-0.397095	-0.393719	-0.396757	-0.395407	-0.398107
89031	-0.398445	-0.397095	-0.394057	-0.396420	-0.395744	-0.395744	-0.399457	-0.401483	-0.397770	-0.399795
89031.1	-0.398107	-0.398445	-0.395744	-0.398782	-0.396420	-0.397770	-0.395407	-0.397095	-0.396082	-0.397432
89031.2	-0.395744	-0.396420	-0.396757	-0.397095	-0.401483	-0.401145	-0.401820	-0.400132	-0.402158	-0.401820
89031.3	-0.399120	-0.400808	-0.400808	-0.402158	-0.402495	-0.402833	-0.402833	-0.398782	-0.402158	-0.399795
89031.4	-0.402833	-0.399795	-0.400808	-0.399120	-0.408234	-0.405196	-0.406209	-0.404183	-0.399795	-0.402495
89031.5	-0.402158	-0.403170	-0.400132	-0.402158	-0.400808	-0.402833	-0.403508	-0.403170	-0.402833	-0.401483
89031.6	-0.401820	-0.403170	-0.401820	-0.403508	-0.400808	-0.406546	-0.404858	-0.404183	-0.403846	-0.406884
89031.7	-0.406209	-0.406546	-0.403508	-0.404183	-0.400808	-0.404183	-0.403508	-0.403846	-0.402495	-0.405196
89031.8	-0.405533	-0.405533	-0.407221	-0.406884	-0.408572	-0.404858	-0.408234	-0.406546	-0.406546	-0.408909
89031.9	-0.408909	-0.408234	-0.407221	-0.406546	-0.407221	-0.406884	-0.407221	-0.405871	-0.408572	-0.408572
89032	-0.405871	-0.408234	-0.406884	-0.407221	-0.410935	-0.410935	-0.410597	-0.411948	-0.410935	-0.410935
89032.1	-0.408572	-0.408234	-0.406209	-0.408909	-0.406209	-0.409247	-0.404521	-0.407896	-0.404183	-0.406546
89032.2	-0.408909	-0.406209	-0.410260	-0.408909	-0.413973	-0.412960	-0.412623	-0.413636	-0.410260	-0.411610
89032.3	-0.411272	-0.411610	-0.412960	-0.412285	-0.413298	-0.413973	-0.413298	-0.413973	-0.413636	-0.413298
89032.4	-0.415324	-0.415999	-0.412960	-0.417349	-0.415999	-0.413636	-0.414648	-0.412285	-0.414986	-0.414311
89032.5	-0.417687	-0.416674	-0.416674	-0.413298	-0.417012	-0.411948	-0.414311	-0.414648	-0.416336	-0.415999
89032.6	-0.423089	-0.421738	-0.419375	-0.416336	-0.419375	-0.414648	-0.417012	-0.419037	-0.418700	-0.418362
89032.7	-0.420726	-0.420388	-0.418024	-0.417349	-0.413973	-0.416674	-0.417687	-0.417349	-0.418700	-0.415324
89032.8	-0.418700	-0.416674	-0.419037	-0.423764	-0.423089	-0.422076	-0.418700	-0.418362	-0.421401	-0.420050
89032.9	-0.420388	-0.421063	-0.421401	-0.419713	-0.422414	-0.421401	-0.423427	-0.418700	-0.422076	-0.420388
89033	-0.421738	-0.421738	-0.419037	-0.419713	-0.418024	-0.422414	-0.418362	-0.418700	-0.420050	-0.419037
89033.1	-0.418024	-0.420726	-0.419375	-0.421401	-0.419375	-0.420050	-0.416674	-0.419037	-0.419037	-0.415999
89033.2	-0.422414	-0.422414	-0.420050	-0.423089	-0.423764	-0.423764	-0.423089	-0.422076	-0.423764	-0.423764
89033.3	-0.419713	-0.420726	-0.420726	-0.421401	-0.424440	-0.423427	-0.425453	-0.423764	-0.426465	-0.424440
89033.4	-0.423427	-0.423764	-0.423427	-0.423427	-0.423427	-0.422414	-0.421063	-0.425115	-0.422076	-0.425790
89033.5	-0.424440	-0.422751	-0.425453	-0.426128	-0.427478	-0.431530	-0.429504	-0.428154	-0.428829	-0.429167
89033.6	-0.429504	-0.429842	-0.428829	-0.429842	-0.428154	-0.431193	-0.430517	-0.428829	-0.428829	-0.429504
89033.7	-0.428491	-0.429504	-0.428491	-0.429167	-0.428154	-0.430180	-0.427478	-0.431530	-0.429167	-0.431193
89033.8	-0.430855	-0.430855	-0.428491	-0.432206	-0.427816	-0.431530	-0.430517	-0.430180	-0.428154	-0.429842
89033.9	-0.429842	-0.427478	-0.428829	-0.428154	-0.429842	-0.431193	-0.430855	-0.430855	-0.431193	-0.430855
89034	-0.430855	-0.430517	-0.427478	-0.430855	-0.432206	-0.432881	-0.432206	-0.432206	-0.432544	-0.432544
89034.1	-0.434570	-0.432544	-0.433219	-0.433219	-0.431868	-0.432206	-0.434570	-0.432544	-0.433557	-0.430855
89034.2	-0.435245	-0.433219	-0.433894	-0.433219	-0.431193	-0.431530	-0.431530	-0.433894	-0.433894	-0.431868
89034.3	-0.432881	-0.436258	-0.436258	-0.437947	-0.434232	-0.435583	-0.437609	-0.437609	-0.438284	-0.437947
89034.4	-0.440986	-0.440311	-0.443688	-0.442337	-0.442337	-0.441324	-0.439973	-0.441324	-0.442337	-0.438622
89034.5	-0.438284	-0.439635	-0.440986	-0.440648	-0.439635	-0.439297	-0.437947	-0.443688	-0.443012	-0.443012
89034.6	-0.442675	-0.441324	-0.437271	-0.443350	-0.440311	-0.443012	-0.443688	-0.441324	-0.440986	-0.436933
89034.7	-0.436596	-0.440311	-0.441999	-0.439973	-0.440311	-0.437947	-0.440648	-0.438622	-0.439973	-0.440311
89034.8	-0.440311	-0.438960	-0.441324	-0.439297	-0.444701	-0.443688	-0.446052	-0.445714	-0.444363	-0.442675
89034.9	-0.448078	-0.450105	-0.449767	-0.448754	-0.446052	-0.448416	-0.445039	-0.447741	-0.444025	-0.446727
89035	-0.448754	-0.444363	-0.447403	-0.447741	-0.446727	-0.444363	-0.444701	-0.445376	-0.445714	-0.445039
89035.1	-0.445714	-0.447065	-0.447741	-0.448078	-0.447403	-0.447403	-0.448078	-0.448078	-0.448078	-0.449767
89035.2	-0.448416	-0.448754	-0.449429	-0.449092	-0.449767	-0.447741	-0.447741	-0.446390	-0.444025	-0.446052
89035.3	-0.447065	-0.446727	-0.446390	-0.447403	-0.445714	-0.448416	-0.446052	-0.448416	-0.448078	-0.446727
89035.4	-0.452131	-0.452807	-0.449767	-0.452131	-0.452807	-0.451794	-0.453145	-0.449767	-0.451794	-0.450443
89035.5	-0.457873	-0.455509	-0.458549	-0.456860	-0.456522	-0.457536	-0.456185	-0.455509	-0.451794	-0.454833
89035.6	-0.453820	-0.457873	-0.455171	-0.455171	-0.452469	-0.456522	-0.451118	-0.453820	-0.450780	-0.453482
89035.7	-0.453820	-0.451118	-0.456185	-0.453145	-0.455171	-0.453820	-0.452807	-0.452807	-0.453482	-0.453482
89035.8	-0.452807	-0.454496	-0.455509	-0.456522	-0.455509	-0.457536	-0.455509	-0.457198	-0.456860	-0.457198
89035.9	-0.457536	-0.458549	-0.455171	-0.457198	-0.455847	-0.457873	-0.458887	-0.457536	-0.460238	-0.460238
89036	-0.463954	-0.461589	-0.463954	-0.462940	-0.463278	-0.463278	-0.462265	-0.461589	-0.463616	-0.461589
89036.1	-0.459562	-0.460914	-0.460238	-0.462603	-0.461251	-0.462603	-0.459562	-0.469359	-0.466994	-0.465305
89036.2	-0.465305	-0.465305	-0.463278	-0.464629	-0.464967	-0.465981	-0.462940	-0.465981	-0.463278	-0.464967
89036.3	-0.465305	-0.467670	-0.468008	-0.467332	-0.465981	-0.469697	-0.468345	-0.467670	-0.468008	-0.469697
89036.4	-0.468345	-0.466656	-0.466656	-0.466318	-0.465643	-0.463616	-0.472737	-0.471048	-0.470035	-0.471386
