89274	0.116181	0.116851	0.115846	0.116851	0.116516	0.116851	0.118526	0.116181	0.116516	0.116181
89275	0.117521	0.116516	0.116516	0.116516	0.116516	0.116851	0.116181	0.116851	0.115176	0.116516
89276	0.116851	0.118861	0.115846	0.116516	0.115846	0.116516	0.117521	0.116851	0.116851	0.115511
89277	0.116516	0.116851	0.117521	0.116516	0.118526	0.116516	0.118861	0.117186	0.118191	0.116516
89278	0.116181	0.116851	0.116181	0.116851	0.115846	0.116181	0.117521	0.116181	0.116181	0.116516
89279	0.115846	0.116516	0.117856	0.116851	0.116851	0.115511	0.116851	0.116516	0.116851	0.118191
89280	0.116516	0.116851	0.116516	0.116181	0.116851	0.117186	0.116181	0.116851	0.117186	0.116516
89281	0.116851	0.118526	0.115846	0.116181	0.115511	0.116516	0.116181	0.116181	0.115846	0.116516
89282	0.116516	0.116181	0.116516	0.115846	0.116851	0.116516	0.116516	0.115511	0.117186	0.115511
89283	0.117186	0.116516	0.118191	0.115846	0.116851	0.115176	0.116516	0.118526	0.116851	0.117521
89284	0.116516	0.116516	0.116516	0.116516	0.117521	0.115846	0.116851	0.116851	0.116851	0.116516
89285	0.117856	0.117186	0.118526	0.115846	0.116181	0.116516	0.116516	0.117186	0.114841	0.116851
89286	0.116181	0.116181	0.116851	0.116851	0.117186	0.115846	0.116516	0.115846	0.116851	0.118191
89287	0.118526	0.117186	0.118526	0.116181	0.118526	0.116516	0.116851	0.116181	0.116516	0.117186
89288	0.116181	0.115846	0.116516	0.116516	0.116516	0.116851	0.116516	0.116516	0.117186	0.116181
89289	0.117856	0.116516	0.116516	0.115846	0.116516	0.118526	0.116516	0.117521	0.116516	0.116516
89290	0.116516	0.118191	0.116516	0.116851	0.116516	0.116516	0.116851	0.115511	0.116851	0.118191
89291	0.116181	0.116516	0.116851	0.117521	0.116851	0.117856	0.115846	0.116516	0.115511	0.116516
89292	0.116516	0.116181	0.116516	0.117521	0.116181	0.116516	0.115846	0.116516	0.116181	0.117186
89293	0.115846	0.116516	0.116181	0.116851	0.118861	0.116516	0.116181	0.117521	0.116181	0.118861
89294	0.116516	0.118526	0.116516	0.117521	0.116181	0.116516	0.118526	0.116516	0.116516	0.115846
89295	0.118526	0.116516	0.117186	0.116516	0.116851	0.115176	0.116516	0.116516	0.116516	0.115511
89296	0.117856	0.116851	0.118861	0.116851	0.116516	0.116851	0.115511	0.116516	0.116516	0.116851
89297	0.117856	0.116851	0.118191	0.116516	0.116851	0.116516	0.116516	0.115511	0.116851	0.116516
89298	0.117186	0.116181	0.116851	0.115846	0.116516	0.117521	0.116181	0.117186	0.115511	0.116851
89299	0.115176	0.116851	0.118526	0.116516	0.117186	0.116181	0.116851	0.115846	0.116516	0.116181
89300	0.117521	0.116516	0.118526	0.116516	0.115511	0.116851	0.116516	0.118526	0.116181	0.116181
89301	0.116851	0.118861	0.116516	0.117186	0.116181	0.116516	0.116181	0.116851	0.115511	0.116851
89302	0.116851	0.116181	0.117186	0.116851	0.116516	0.116181	0.116516	0.117186	0.116516	0.116851
89303	0.115511	0.116516	0.116181	0.116516	0.116851	0.116851	0.116851	0.115846	0.116851	0.118191
89304	0.116516	0.116516	0.117856	0.116516	0.118191	0.116516	0.116516	0.115511	0.116851	0.116851
89305	0.116851	0.116851	0.118526	0.116516	0.116851	0.116181	0.116516	0.115511	0.116851	0.115846
89306	0.115846	0.116851	0.116516	0.116851	0.117856	0.116516	0.115511	0.116851	0.115846	0.118191
89307	0.116851	0.116181	0.116851	0.116516	0.116516	0.118191	0.116516	0.116516	0.117856	0.116181
89308	0.115846	0.116181	0.116181	0.116516	0.118861	0.116181	0.116851	0.116181	0.116851	0.116851
89309	0.118526	0.116851	0.115846	0.116516	0.117186	0.116516	0.117186	0.116181	0.116516	0.116851
89310	0.116851	0.115511	0.116516	0.117186	0.116516	0.118526	0.116851	0.118191	0.116516	0.117186
89311	0.118526	0.116516	0.118861	0.116516	0.116181	0.115846	0.117186	0.116181	0.116851	0.115846
89312	0.116851	0.117186	0.116851	0.116851	0.116181	0.116516	0.117521	0.116851	0.116516	0.115511
89313	0.118526	0.116181	0.116516	0.116516	0.116516	0.116851	0.116181	0.116516	0.115846	0.116516
89314	0.116516	0.116851	0.116181	0.116851	0.115846	0.116181	0.115846	0.116851	0.115846	0.116851
89315	0.116851	0.117186	0.116181	0.116851	0.116516	0.116516	0.116851	0.115846	0.116516	0.115511
89316	0.117521	0.116851	0.117186	0.116516	0.118861	0.116181	0.117521	0.116181	0.117186	0.115511
89317	0.116516	0.118191	0.116516	0.116851	0.115511	0.116851	0.117186	0.116181	0.117856	0.115511
89318	0.117186	0.116851	0.118526	0.116516	0.117856	0.115846	0.116516	0.117856	0.116181	0.116516
89319	0.116516	0.118526	0.115846	0.116851	0.117521	0.116516	0.116851	0.116516	0.116516	0.118191
89320	0.116851	0.115846	0.116851	0.115846	0.116516	0.116181	0.116181	0.116516	0.117186	0.118861
89321	0.116516	0.117186	0.116516	0.116516	0.116181	0.116851	0.115511	0.116516	0.117186	0.116516
89322	0.116851	0.116851	0.117856	0.115846	0.116181	0.116516	0.116516	0.116516	0.116516	0.115846
89323	0.116516	0.116851	0.116851	0.116181	0.116516	0.118191	0.116181	0.116516	0.116516	0.116516
89324	0.118526	0.115846	0.116516	0.115176	0.116851	0.118191	0.116516	0.118526	0.116181	0.118526
89325	0.116181	0.116851	0.116181	0.116851	0.116181	0.116851	0.117856	0.116516	0.117186	0.115846
89326	0.118191	0.116516	0.116516	0.116516	0.116516	0.116851	0.116516	0.115846	0.116181	0.116181
89327	0.116851	0.118526	0.116516	0.116851	0.116516	0.116181	0.116516	0.115176	0.116516	0.115846
89328	0.116851	0.118191	0.116516	0.116181	0.115846	0.117186	0.117856	0.116181	0.116516	0.116181
89329	0.116516	0.116516	0.116516	0.118526	0.116516	0.116851	0.115511	0.116181	0.118526	0.116181
89330	0.117856	0.116516	0.116516	0.116516	0.117186	0.116516	0.117521	0.116516	0.116851	0.115511
89331	0.118191	0.115846	0.116851	0.115511	0.116516	0.116851	0.115511	0.116516	0.115511	0.116516
89332	0.116851	0.116181	0.116516	0.117186	0.116851	0.116851	0.116181	0.116516	0.116516	0.116516
89333	0.116851	0.116516	0.116516	0.118191	0.116516	0.118526	0.116516	0.116851	0.115846	0.116516
89334	0.116181	0.116181	0.116851	0.116851	0.118191	0.116516	0.118526	0.116181	0.116181	0.115846
89335	0.115846	0.117186	0.116181	0.116851	0.116516	0.116516	0.118526	0.116516	0.116851	0.116851
89336	0.116181	0.116516	0.115846	0.116516	0.116851	0.116181	0.116516	0.116516	0.115176	0.116851
89337	0.115511	0.116516	0.115511	0.116851	0.115511	0.116516	0.118191	0.116516	0.116516	0.115846
89338	0.116851	0.116851	0.116516	0.116516	0.116181	0.117186	0.116516	0.116516	0.117856	0.116851
89339	0.116181	0.116516	0.116181	0.116851	0.115511	0.116516	0.117856	0.116516	0.117521	0.116516
89340	0.115511	0.116516	0.116516	0.116181	0.115846	0.116516	0.115846	0.116851	0.115511	0.115846
89341	0.115511	0.116516	0.116181	0.116516	0.117856	0.116516	0.116851	0.115511	0.116851	0.118191
89342	0.116516	0.116851	0.115846	0.116516	0.116851	0.116516	0.117186	0.115511	0.116516	0.117856
89343	0.116516	0.116851	0.115846	0.116181	0.116181	0.115846	0.116851	0.115846	0.116516	0.118191
89344	0.116516	0.116516	0.116181	0.116851	0.118191	0.116851	0.117186	0.116851	0.116516	0.116181
89345	0.116851	0.116516	0.116516	0.116516	0.116516	0.118861	0.116516	0.116516	0.116181	0.116851
89346	0.116181	0.115511	0.116516	0.118861	0.116516	0.116516	0.116851	0.116516	0.115511	0.116851
89347	0.117186	0.116181	0.116181	0.118526	0.115846	0.116516	0.115511	0.116516	0.116181	0.116516
89348	0.116516	0.118861	0.116516	0.116516	0.116181	0.116516	0.116181	0.116516	0.119196	0.116516
89349	0.116516	0.116181	0.118526	0.116516	0.116851	0.116851	0.116851	0.115846	0.116851	0.115176
89350	0.118526	0.116516	0.116181	0.114841	0.117521	0.116181	0.116516	0.116181	0.116851	0.115846
89351	0.117521	0.116516	0.118861	0.116181	0.116516	0.115511	0.116851	0.117856	0.116181	0.116851
89352	0.116851	0.115846	0.116851	0.118526	0.116516	0.116851	0.115846	0.116516	0.115846	0.116516
89353	0.116516	0.116851	0.116516	0.116516	0.115511	0.116851	0.118191	0.116516	0.116516	0.115511
89354	0.116851	0.116181	0.116851	0.116516	0.116851	0.115511	0.116851	0.116181	0.116516	0.116516
89355	0.116181	0.116181	0.115846	0.116851	0.116851	0.116516	0.116181	0.115511	0.116516	0.116516
89356	0.116516	0.118526	0.115846	0.116516	0.116851	0.116181	0.116181	0.115846	0.116851	0.117186
89357	0.116516	0.115511	0.116851	0.118526	0.116181	0.116181	0.115846	0.116851	0.117856	0.116516
89358	0.116516	0.116516	0.118861	0.116181	0.116181	0.117856	0.116181	0.116851	0.118861	0.116516
89359	0.115511	0.116516	0.115846	0.116516	0.116851	0.116516	0.116516	0.115846	0.116516	0.116181
89360	0.116851	0.116516	0.118526	0.116181	0.116851	0.115511	0.116851	0.115846	0.116851	0.116516
89361	0.116516	0.115846	0.116851	0.117521	0.116181	0.116181	0.116516	0.116516	0.116181	0.116181
89362	0.116516	0.117521	0.116516	0.116516	0.116181	0.116851	0.115846	0.116516	0.118526	0.116516
89363	0.118526	0.116516	0.116181	0.115511	0.116516	0.116181	0.116516	0.118191	0.116851	0.118526
89364	0.116516	0.116181	0.116851	0.116181	0.116516	0.115511	0.116851	0.117521	0.116516	0.116516
89365	0.116181	0.116181	0.115511	0.116851	0.116181	0.116851	0.117186	0.116851	0.118191	0.115846
89366	0.118526	0.116516	0.116181	0.115511	0.116851	0.118526	0.115846	0.116516	0.116851	0.116851
89367	0.116516	0.117186	0.116851	0.118526	0.116851	0.116851	0.115176	0.116516	0.115846	0.116516
89368	0.117186	0.118861	0.116181	0.116851	0.115846	0.116516	0.117521	0.116181	0.117856	0.115846
89369	0.117521	0.116516	0.117186	0.116516	0.117521	0.115846	0.116851	0.115511	0.116851	0.116516
89370	0.116851	0.116516	0.116181	0.116516	0.116851	0.116516	0.115511	0.116851	0.115511	0.116851
89371	0.116516	0.116516	0.117186	0.116181	0.116516	0.117521	0.116516	0.116851	0.116181	0.116851
89372	0.115846	0.116516	0.117856	0.116181	0.117856	0.116851	0.115511	0.118861	0.116516	0.115176
89373	0.116851	0.116516	0.116181	0.115176	0.116851	0.116851	0.116181	0.118526	0.116181	0.117186
89374	0.116181	0.118191	0.116516	0.116516	0.115846	0.116516	0.116851	0.116181	0.117186	0.116516
89375	0.115511	0.116181	0.118191	0.116181	0.117856	0.116851	0.116516	0.116516	0.116181	0.116516
89376	0.116851	0.118191	0.115846	0.116851	0.116181	0.116516	0.118861	0.116181	0.117856	0.116181
89377	0.116181	0.116851	0.115511	0.116516	0.116516	0.116516	0.118526	0.116516	0.117186	0.117186
89378	0.116516	0.115846	0.117186	0.118526	0.116516	0.116181	0.115846	0.116516	0.118191	0.116516
89379	0.116851	0.116516	0.116516	0.116516	0.116181	0.116516	0.116516	0.116516	0.116516	0.118526
89380	0.116516	0.115846	0.115511	0.116516	0.117186	0.116516	0.116181	0.115511	0.116516	0.118191
89381	0.115511	0.116516	0.116851	0.117186	0.116851	0.118191	0.116181	0.116516	0.117186	0.116181
89382	0.116516	0.116851	0.116181	0.116181	0.115511	0.116851	0.116851	0.116851	0.116516	0.116181
89383	0.116516	0.116516	0.115846	0.116851	0.117856	0.116851	0.117186	0.116516	0.116851	0.116181
89384	0.116516	0.115846	0.116851	0.115846	0.116516	0.116516	0.118526	0.116516	0.116516	0.115176
89385	0.116516	0.116181	0.116516	0.116181	0.116516	0.117856	0.115846	0.116516	0.115511	0.116516
89386	0.115846	0.116516	0.116181	0.116851	0.117521	0.116851	0.116851	0.115511	0.116516	0.118526
89387	0.116851	0.116851	0.116851	0.116181	0.116851	0.116516	0.116516	0.118526	0.116181	0.116851
89388	0.118526	0.116516	0.116181	0.115511	0.116516	0.116851	0.116851	0.118191	0.116516	0.118861
89389	0.116516	0.115511	0.116851	0.115511	0.116516	0.116516	0.116851	0.116516	0.116516	0.116181
89390	0.116516	0.116851	0.117856	0.116516	0.116851	0.115846	0.116516	0.118526	0.116516	0.116851
89391	0.115846	0.116516	0.116181	0.116516	0.116851	0.116851	0.116181	0.116516	0.116516	0.116851
89392	0.116181	0.116516	0.116516	0.116181	0.117186	0.115846	0.116516	0.116181	0.116851	0.117186
89393	0.117521	0.116851	0.118191	0.116516	0.118191	0.116516	0.116851	0.116516	0.116516	0.117186
89394	0.116516	0.115846	0.116516	0.117186	0.116851	0.116516	0.117521	0.116516	0.117521	0.116181
89395	0.116851	0.116516	0.116516	0.116181	0.116851	0.116516	0.116181	0.116851	0.117856	0.116516
89396	0.116181	0.116851	0.115511	0.116516	0.116851	0.116851	0.116851	0.116516	0.116851	0.116181
89397	0.116851	0.116516	0.115846	0.116851	0.116516	0.116851	0.117521	0.116851	0.117521	0.116851
89398	0.115846	0.117186	0.116851	0.116181	0.115511	0.116851	0.118526	0.116516	0.116516	0.116516
89399	0.116181	0.116851	0.118526	0.116181	0.116516	0.115511	0.116516	0.117186	0.116516	0.118191
89400	0.116516	0.117856	0.115511	0.116516	0.116516	0.116516	0.116516	0.115511	0.116516	0.116181
89401	0.116851	0.116181	0.116851	0.118861	0.116181	0.117856	0.116181	0.116516	0.116516	0.116516
89402	0.115511	0.116851	0.116851	0.116851	0.118526	0.116516	0.116851	0.115846	0.116516	0.117186
89403	0.117521	0.115846	0.116516	0.115846	0.116516	0.117186	0.116181	0.116516	0.116516	0.117186
89404	0.116181	0.116851	0.116181	0.116851	0.116516	0.116516	0.115176	0.116851	0.117856	0.116516
89405	0.115846	0.117521	0.116516	0.116516	0.115846	0.116851	0.118526	0.116516	0.117186	0.116516
89406	0.116851	0.116516	0.117186	0.116181	0.116851	0.115846	0.116851	0.117521	0.116181	0.116516
89407	0.117186	0.116851	0.116181	0.116181	0.116851	0.116851	0.117186	0.116851	0.116516	0.116516
89408	0.116516	0.116851	0.115846	0.116851	0.116181	0.116516	0.116851	0.116181	0.118191	0.116181
89409	0.118191	0.116851	0.116181	0.116516	0.117856	0.116851	0.118191	0.115846	0.117186	0.115846
89410	0.116181	0.118526	0.116181	0.117856	0.116851	0.116516	0.116516	0.116516	0.118191	0.116516
89411	0.118191	0.116851	0.118526	0.116516	0.116516	0.115511	0.116516	0.117521	0.116851	0.116516
89412	0.116851	0.118191	0.116516	0.117856	0.115846	0.116851	0.116516	0.116516	0.115511	0.116851
89413	0.115176	0.116516	0.114841	0.116851	0.116181	0.116516	0.115511	0.116851	0.117856	0.116851
89414	0.116516	0.118191	0.116516	0.116516	0.115511	0.116851	0.116516	0.116851	0.115511	0.116851
89415	0.117856	0.116516	0.116516	0.115846	0.116851	0.117521	0.116851	0.117521	0.115846	0.117186
89416	0.117521	0.116516	0.117186	0.116181	0.115511	0.117856	0.116516	0.118191	0.116181	0.116516
89417	0.116516	0.117856	0.116181	0.117856	0.115846	0.116851	0.116181	0.116516	0.117521	0.116181
89418	0.116516	0.117186	0.116516	0.116516	0.116516	0.116851	0.115846	0.116516	0.115176	0.117856
89419	0.116516	0.116516	0.116516	0.118191	0.115846	0.116851	0.116181	0.116516	0.116516	0.115176
89420	0.116516	0.116851	0.116181	0.116851	0.115846	0.116516	0.118861	0.115846	0.116516	0.116181
89421	0.116516	0.117186	0.116516	0.116851	0.116851	0.116851	0.116516	0.116516	0.117186	0.116516
89422	0.115511	0.116516	0.116181	0.116516	0.117521	0.115846	0.116516	0.117856	0.116516	0.117186
89423	0.116851	0.117186	0.116181	0.117521	0.116516	0.117521	0.116181	0.118191	0.115846	0.116851
89424	0.116516	0.117521	0.116851	0.116516	0.115846	0.116851	0.117186	0.116516	0.117186	0.115846
89425	0.116851	0.116851	0.115511	0.116516	0.116181	0.116516	0.118861	0.116181	0.116516	0.116181
89426	0.117521	0.116181	0.116516	0.116181	0.116851	0.117856	0.116516	0.116516	0.115511	0.116851
89427	0.116516	0.117186	0.116181	0.118526	0.116181	0.117856	0.116181	0.116851	0.116516	0.116516
89428	0.116516	0.118861	0.116516	0.117856	0.116181	0.116851	0.116516	0.116851	0.115846	0.117186
89429	0.116516	0.115846	0.116851	0.117186	0.116851	0.117186	0.116851	0.118861	0.115846	0.116516
89430	0.116851	0.116851	0.115846	0.116516	0.116516	0.116181	0.118526	0.116516	0.117856	0.115511
89431	0.116516	0.116851	0.116181	0.116516	0.117521	0.116516	0.116181	0.116181	0.116516	0.116851
89432	0.116516	0.116851	0.118191	0.116516	0.116516	0.115846	0.116516	0.115846	0.116516	0.115846
89433	0.117521	0.116516	0.118526	0.116516	0.116851	0.115511	0.116516	0.116516	0.116851	0.116516
89434	0.116516	0.115511	0.116851	0.116181	0.116516	0.116516	0.115846	0.117186	0.118861	0.116516
89435	0.116516	0.118526	0.116516	0.116181	0.115176	0.116516	0.116181	0.116516	0.117521	0.116181
89436	0.117186	0.115846	0.116851	0.116516	0.116851	0.117186	0.116516	0.118191	0.116516	0.117856
89437	0.116181	0.116851	0.115846	0.116516	0.116181	0.116516	0.116181	0.116516	0.116516	0.116851
89438	0.116516	0.117521	0.116516	0.115511	0.116516	0.116851	0.116851	0.117856	0.116516	0.117856
89439	0.116516	0.116851	0.116851	0.116516	0.116516	0.117186	0.115511	0.116516	0.116851	0.117186
89440	0.118526	0.116516	0.116851	0.116516	0.117186	0.115846	0.116516	0.117521	0.116181	0.118191
89441	0.116516	0.115511	0.116516	0.118526	0.116516	0.116851	0.116181	0.116851	0.117856	0.116181
89442	0.118861	0.116516	0.115846	0.116851	0.118191	0.117186	0.117521	0.116181	0.118191	0.116181
89443	0.116516	0.115511	0.116516	0.117186	0.116516	0.117856	0.116516	0.116851	0.115511	0.116181
89444	0.115176	0.116851	0.118861	0.115846	0.116516	0.115511	0.116851	0.118526	0.115846	0.116516
89445	0.116181	0.116181	0.118191	0.116516	0.116516	0.116181	0.116851	0.116181	0.116516	0.115846
89446	0.116516	0.115176	0.116516	0.117856	0.116516	0.117521	0.115176	0.116516	0.117186	0.116181
89447	0.116181	0.116851	0.116181	0.116851	0.116516	0.116851	0.116181	0.116516	0.116181	0.116181
89448	0.115511	0.116516	0.115846	0.116181	0.116516	0.117186	0.118191	0.116516	0.117186	0.116181
89449	0.115846	0.116516	0.117856	0.116181	0.116516	0.115511	0.116181	0.118526	0.116516	0.118861
89450	0.116516	0.116516	0.117186	0.116181	0.116851	0.116181	0.116851	0.115846	0.116851	0.116851
89451	0.118526	0.116516	0.116516	0.116516	0.116516	0.116181	0.115846	0.116181	0.116851	0.116851
89452	0.115846	0.116516	0.116181	0.116516	0.116516	0.116181	0.118191	0.116516	0.118191	0.116516
89453	0.116181	0.116851	0.116516	0.118861	0.116181	0.117186	0.116181	0.116851	0.116516	0.116516
89454	0.115511	0.116516	0.116516	0.116516	0.116516	0.116851	0.118526	0.116516	0.116516	0.116181
89455	0.117521	0.116516	0.116516	0.115846	0.116516	0.118191	0.115846	0.116851	0.116851	0.116851
89456	0.116516	0.115511	0.116516	0.117186	0.116516	0.117856	0.116516	0.118191	0.116181	0.116851
89457	0.116516	0.116181	0.116851	0.116181	0.116851	0.116516	0.116516	0.117856	0.116516	0.117521
89458	0.116181	0.115846	0.116516	0.117186	0.116516	0.116181	0.114841	0.116851	0.116851	0.116851
89459	0.116516	0.116851	0.118526	0.116516	0.116851	0.116516	0.116851	0.115846	0.116516	0.117186
89460	0.116851	0.115511	0.116851	0.117186	0.117186	0.116181	0.115511	0.116516	0.116181	0.116516
89461	0.118526	0.116516	0.116516	0.116181	0.118526	0.116516	0.118526	0.116181	0.116851	0.115846
89462	0.118191	0.116851	0.115846	0.116851	0.115176	0.116851	0.116516	0.116181	0.115846	0.116516
89463	0.116851	0.116516	0.116181	0.116516	0.115511	0.116516	0.115846	0.116851	0.117186	0.115511
89464	0.117521	0.116516	0.116851	0.117186	0.117186	0.118191	0.116516	0.116181	0.115846	0.116181
89465	0.116516	0.116516	0.115846	0.116181	0.116516	0.116516	0.117856	0.115846	0.116516	0.115511
89466	0.118191	0.116516	0.117856	0.116181	0.117186	0.116181	0.116181	0.115511	0.116181	0.116516
89467	0.116851	0.116516	0.117856	0.115511	0.116851	0.116181	0.116516	0.118526	0.116181	0.116181
89468	0.117856	0.116851	0.116851	0.115846	0.116516	0.116516	0.116181	0.117856	0.116516	0.116181
89469	0.116181	0.117186	0.116181	0.116516	0.115511	0.116851	0.118526	0.115846	0.116181	0.115846
89470	0.116851	0.115511	0.116851	0.117521	0.116851	0.118526	0.116516	0.118526	0.116851	0.117186
89471	0.116851	0.115176	0.116516	0.115511	0.116851	0.116181	0.116851	0.116851	0.116851	0.117521
89472	0.116851	0.116181	0.116851	0.118526	0.116516	0.116851	0.117521	0.116851	0.117186	0.116181
89473	0.118526	0.117186	0.116181	0.115176	0.116851	0.118526	0.116516	0.116516	0.116516	0.116516
