94062	-2.504106	-2.522856	-2.533423	-2.516378	-2.529333	-2.533764	-2.511606	-2.533082	-2.517060	-2.539218
94063	-2.537173	-2.541604	-2.525583	-2.556262	-2.530696	-2.533764	-2.553876	-2.538196	-2.545013	-2.519787
94064	-2.509219	-2.520469	-2.537514	-2.532060	-2.528310	-2.531719	-2.528992	-2.522515	-2.519447	-2.518083
94065	-2.520469	-2.532401	-2.539218	-2.530355	-2.571260	-2.533082	-2.540923	-2.546036	-2.533764	-2.569555
94066	-2.537173	-2.523878	-2.541604	-2.527628	-2.518424	-2.527628	-2.531037	-2.542968	-2.532401	-2.511606
94067	-2.533082	-2.519106	-2.537514	-2.528310	-2.540582	-2.531719	-2.522515	-2.519447	-2.534105	-2.562057
94068	-2.513992	-2.540923	-2.542286	-2.540923	-2.517401	-2.548763	-2.529673	-2.532060	-2.536150	-2.555921
94069	-2.509560	-2.539900	-2.532060	-2.535128	-2.525583	-2.531719	-2.524219	-2.532741	-2.518424	-2.535469
94070	-2.517401	-2.518083	-2.520810	-2.534787	-2.521833	-2.519447	-2.519787	-2.513651	-2.517742	-2.531037
94071	-2.535809	-2.566488	-2.534446	-2.533082	-2.522174	-2.525242	-2.521492	-2.536150	-2.534787	-2.526265
94072	-2.563420	-2.547740	-2.568533	-2.528651	-2.518424	-2.536150	-2.531719	-2.572964	-2.558989	-2.533082
94073	-2.515697	-2.526946	-2.521492	-2.534105	-2.538877	-2.527969	-2.539559	-2.524219	-2.534446	-2.527287
94074	-2.516378	-2.528992	-2.536150	-2.546718	-2.529673	-2.546036	-2.538877	-2.529673	-2.575009	-2.524219
94075	-2.527628	-2.527969	-2.543650	-2.569896	-2.532060	-2.551490	-2.544672	-2.548763	-2.552172	-2.542286
94076	-2.536491	-2.519447	-2.522856	-2.523537	-2.517401	-2.526946	-2.517742	-2.533082	-2.532060	-2.542286
94077	-2.557285	-2.562057	-2.543650	-2.546377	-2.566488	-2.535128	-2.551149	-2.535809	-2.541945	-2.537514
94078	-2.545695	-2.516719	-2.516719	-2.512628	-2.539900	-2.529333	-2.530696	-2.524219	-2.555921	-2.533082
94079	-2.539559	-2.532060	-2.539559	-2.549104	-2.524219	-2.533423	-2.527287	-2.529333	-2.534105	-2.537173
94080	-2.533423	-2.518083	-2.547740	-2.538537	-2.533764	-2.525242	-2.522515	-2.515697	-2.536832	-2.536150
94081	-2.508538	-2.514333	-2.529333	-2.549785	-2.526605	-2.541604	-2.518765	-2.567851	-2.543991	-2.537855
94082	-2.551149	-2.566829	-2.525583	-2.545695	-2.539218	-2.525242	-2.544331	-2.535469	-2.526946	-2.516719
94083	-2.532401	-2.544672	-2.523196	-2.545695	-2.519106	-2.562397	-2.538877	-2.547058	-2.533082	-2.532401
94084	-2.554217	-2.522856	-2.526946	-2.533423	-2.545013	-2.538877	-2.544672	-2.517401	-2.518765	-2.510924
94085	-2.558307	-2.538196	-2.517742	-2.527628	-2.527969	-2.542627	-2.545013	-2.515697	-2.548422	-2.540582
94086	-2.562738	-2.552853	-2.515697	-2.536491	-2.538877	-2.537173	-2.524219	-2.532060	-2.513310	-2.532401
94087	-2.518765	-2.560011	-2.545695	-2.526605	-2.550467	-2.529333	-2.565124	-2.543309	-2.522515	-2.536150
94088	-2.535809	-2.536832	-2.546036	-2.525924	-2.527628	-2.510242	-2.518765	-2.528992	-2.543309	-2.525242
94089	-2.539559	-2.536150	-2.517060	-2.536150	-2.534105	-2.558307	-2.538196	-2.525583	-2.537514	-2.530696
94090	-2.518083	-2.523878	-2.523196	-2.522174	-2.526605	-2.521492	-2.519447	-2.546036	-2.529333	-2.521492
94091	-2.524560	-2.520469	-2.539559	-2.537514	-2.558307	-2.525242	-2.533764	-2.514674	-2.536491	-2.520469
94092	-2.530696	-2.534105	-2.561716	-2.528651	-2.552853	-2.517401	-2.532060	-2.523196	-2.527287	-2.513651
94093	-2.512969	-2.521492	-2.526946	-2.542627	-2.522174	-2.526946	-2.539559	-2.525924	-2.529333	-2.527969
94094	-2.538877	-2.573646	-2.548763	-2.530355	-2.548081	-2.519787	-2.524219	-2.531378	-2.522515	-2.555580
94095	-2.531037	-2.532401	-2.530696	-2.524560	-2.527969	-2.533082	-2.535469	-2.563420	-2.522515	-2.516719
94096	-2.550126	-2.569555	-2.526605	-2.535128	-2.542968	-2.531037	-2.523878	-2.540241	-2.528310	-2.531037
94097	-2.533764	-2.531378	-2.544331	-2.528992	-2.557625	-2.529673	-2.522515	-2.521492	-2.530696	-2.547399
94098	-2.560011	-2.536491	-2.521492	-2.546036	-2.525242	-2.535809	-2.527628	-2.529333	-2.521151	-2.513651
94099	-2.543650	-2.517060	-2.539559	-2.515356	-2.529673	-2.519787	-2.533082	-2.534787	-2.535469	-2.517401
94100	-2.526265	-2.537514	-2.526605	-2.535469	-2.542286	-2.536150	-2.542286	-2.525583	-2.536832	-2.525924
94101	-2.522174	-2.531719	-2.531037	-2.545695	-2.569896	-2.539900	-2.554217	-2.525583	-2.536491	-2.542627
94102	-2.557625	-2.526605	-2.529673	-2.531037	-2.538877	-2.515356	-2.528651	-2.522515	-2.576372	-2.526946
94103	-2.533423	-2.544672	-2.547399	-2.516719	-2.543991	-2.527287	-2.527969	-2.522856	-2.564102	-2.525924
94104	-2.505810	-2.516038	-2.518765	-2.550467	-2.522174	-2.548422	-2.524560	-2.540241	-2.521833	-2.503424
94105	-2.525583	-2.524560	-2.517401	-2.533082	-2.526605	-2.551149	-2.557966	-2.574327	-2.529333	-2.517401
94106	-2.519106	-2.543650	-2.524560	-2.532060	-2.527628	-2.542968	-2.538877	-2.529333	-2.552512	-2.517060
94107	-2.528992	-2.522515	-2.498651	-2.518765	-2.527969	-2.546377	-2.525242	-2.530696	-2.516378	-2.506833
94108	-2.529333	-2.528651	-2.517401	-2.517401	-2.525242	-2.530355	-2.531719	-2.511947	-2.539559	-2.523196
94109	-2.519447	-2.512969	-2.541604	-2.511265	-2.516038	-2.498992	-2.495924	-2.527287	-2.509901	-2.514333
94110	-2.534446	-2.518083	-2.538196	-2.516719	-2.528310	-2.510242	-2.525924	-2.524560	-2.528992	-2.501378
94111	-2.498651	-2.511947	-2.522856	-2.536491	-2.529673	-2.511606	-2.525242	-2.502060	-2.503424	-2.498992
94112	-2.527287	-2.588642	-2.514333	-2.516038	-2.517401	-2.521833	-2.519447	-2.546377	-2.512969	-2.517060
94113	-2.520128	-2.564443	-2.513310	-2.535128	-2.523196	-2.512288	-2.524560	-2.518765	-2.532741	-2.519447
94114	-2.514333	-2.534446	-2.519106	-2.523537	-2.510924	-2.508538	-2.535128	-2.511265	-2.531719	-2.517742
94115	-2.495924	-2.516719	-2.542286	-2.506492	-2.536491	-2.514333	-2.509219	-2.503083	-2.514333	-2.515356
94116	-2.492173	-2.502742	-2.515015	-2.560011	-2.515697	-2.517401	-2.520128	-2.527628	-2.537173	-2.529673
94117	-2.508197	-2.519106	-2.541604	-2.571600	-2.515356	-2.522515	-2.512969	-2.522174	-2.502742	-2.502060
94118	-2.516719	-2.524219	-2.514674	-2.538196	-2.518083	-2.515697	-2.514333	-2.508538	-2.542968	-2.515356
94119	-2.513992	-2.566147	-2.518424	-2.515015	-2.538537	-2.517060	-2.534446	-2.521833	-2.515015	-2.506492
94120	-2.518765	-2.527287	-2.527969	-2.522515	-2.517401	-2.518083	-2.545354	-2.512288	-2.519447	-2.504106
94121	-2.505469	-2.530355	-2.501719	-2.516719	-2.511265	-2.517401	-2.522174	-2.522515	-2.518424	-2.531378
94122	-2.528992	-2.509560	-2.510583	-2.531037	-2.520469	-2.530696	-2.513310	-2.516378	-2.504106	-2.517401
94123	-2.512628	-2.533082	-2.522174	-2.527969	-2.527969	-2.514333	-2.532060	-2.521492	-2.509901	-2.525924
94124	-2.505810	-2.518083	-2.564443	-2.534446	-2.527628	-2.523196	-2.512969	-2.521492	-2.505810	-2.514333
94125	-2.507515	-2.507174	-2.516719	-2.517401	-2.494901	-2.520810	-2.504447	-2.528310	-2.526265	-2.512628
94126	-2.518765	-2.510583	-2.519106	-2.515697	-2.522174	-2.512628	-2.509901	-2.514674	-2.511265	-2.520469
94127	-2.518765	-2.533082	-2.517401	-2.535469	-2.519106	-2.504106	-2.508197	-2.524560	-2.525242	-2.527628
94128	-2.506833	-2.504447	-2.524560	-2.517060	-2.522856	-2.513992	-2.537514	-2.523196	-2.517060	-2.530696
94129	-2.504447	-2.502060	-2.534446	-2.528992	-2.508197	-2.504106	-2.505469	-2.516038	-2.510583	-2.526946
94130	-2.515697	-2.522856	-2.543991	-2.506833	-2.517401	-2.510924	-2.505128	-2.516719	-2.498310	-2.511606
94131	-2.538877	-2.512288	-2.527628	-2.506492	-2.524901	-2.517742	-2.542968	-2.539559	-2.539900	-2.519106
94132	-2.516038	-2.517742	-2.511606	-2.546036	-2.539218	-2.524219	-2.557625	-2.555580	-2.515356	-2.535469
94133	-2.506151	-2.519447	-2.517742	-2.521492	-2.517060	-2.535809	-2.518765	-2.531378	-2.520128	-2.537173
94134	-2.498651	-2.522174	-2.512628	-2.515015	-2.511265	-2.511606	-2.495242	-2.522856	-2.520128	-2.536832
94135	-2.505810	-2.516378	-2.506833	-2.519447	-2.511606	-2.513651	-2.517060	-2.513992	-2.512288	-2.527628
94136	-2.543309	-2.525924	-2.522515	-2.563079	-2.535469	-2.513310	-2.534446	-2.513310	-2.518765	-2.522515
94137	-2.516038	-2.511265	-2.523196	-2.511606	-2.525242	-2.508538	-2.514333	-2.530696	-2.533423	-2.537514
94138	-2.520469	-2.525924	-2.504106	-2.508197	-2.509901	-2.510242	-2.528992	-2.535469	-2.531378	-2.531378
94139	-2.510242	-2.516378	-2.520810	-2.526946	-2.506151	-2.539559	-2.529673	-2.525242	-2.507856	-2.504447
94140	-2.507174	-2.516719	-2.513310	-2.534105	-2.516038	-2.522856	-2.539559	-2.515356	-2.539900	-2.516378
94141	-2.511947	-2.516038	-2.535128	-2.531378	-2.514674	-2.528651	-2.513310	-2.517060	-2.527287	-2.530014
94142	-2.523878	-2.525583	-2.516038	-2.540241	-2.521833	-2.531037	-2.527628	-2.527628	-2.535809	-2.524560
94143	-2.562397	-2.524901	-2.518083	-2.527287	-2.512969	-2.526265	-2.510242	-2.515356	-2.528651	-2.518424
94144	-2.522856	-2.540241	-2.517742	-2.531378	-2.515015	-2.515356	-2.518765	-2.522174	-2.550808	-2.519447
94145	-2.501037	-2.517060	-2.539900	-2.527287	-2.515015	-2.522174	-2.525242	-2.534105	-2.521151	-2.519787
94146	-2.519787	-2.523537	-2.554217	-2.554558	-2.521492	-2.525924	-2.525583	-2.519787	-2.529333	-2.527969
94147	-2.510242	-2.524219	-2.545013	-2.549445	-2.536832	-2.526605	-2.519787	-2.531719	-2.513992	-2.550126
94148	-2.534787	-2.527287	-2.549104	-2.536491	-2.542627	-2.523537	-2.546036	-2.539900	-2.557625	-2.524901
94149	-2.549785	-2.516719	-2.528992	-2.570237	-2.523878	-2.521151	-2.509901	-2.505469	-2.515015	-2.508538
94150	-2.545013	-2.533423	-2.538196	-2.538877	-2.518765	-2.519447	-2.532060	-2.528992	-2.511265	-2.534446
94151	-2.516038	-2.520469	-2.555580	-2.516719	-2.509219	-2.525242	-2.524219	-2.528651	-2.519106	-2.541945
94152	-2.527969	-2.521833	-2.536832	-2.544331	-2.538877	-2.531037	-2.533082	-2.525242	-2.525583	-2.533764
94153	-2.515356	-2.514674	-2.539559	-2.521151	-2.541264	-2.528651	-2.531378	-2.525583	-2.519106	-2.533423
94154	-2.533423	-2.525242	-2.541264	-2.534787	-2.541264	-2.531719	-2.541264	-2.524219	-2.524901	-2.554558
94155	-2.558989	-2.540923	-2.527287	-2.532401	-2.554558	-2.563079	-2.536832	-2.543309	-2.541945	-2.536491
94156	-2.538537	-2.545013	-2.520128	-2.533764	-2.523878	-2.540582	-2.528310	-2.541604	-2.525924	-2.539559
94157	-2.517401	-2.517060	-2.514674	-2.550808	-2.527287	-2.538537	-2.536491	-2.534105	-2.528651	-2.531037
94158	-2.521833	-2.534105	-2.520810	-2.555580	-2.522856	-2.540241	-2.524560	-2.523878	-2.556603	-2.526946
94159	-2.523196	-2.537514	-2.601934	-2.533082	-2.523878	-2.528310	-2.535469	-2.539900	-2.538537	-2.566147
94160	-2.573986	-2.535809	-2.520810	-2.538877	-2.526265	-2.535809	-2.543650	-2.519106	-2.511947	-2.528310
94161	-2.532401	-2.548763	-2.533423	-2.531037	-2.528992	-2.532060	-2.541604	-2.534105	-2.547740	-2.523537
94162	-2.514674	-2.531037	-2.532060	-2.529673	-2.522515	-2.531378	-2.527969	-2.511606	-2.530355	-2.516719
94163	-2.524219	-2.518765	-2.524901	-2.508538	-2.543309	-2.524560	-2.548081	-2.526265	-2.530355	-2.519106
94164	-2.510924	-2.516378	-2.515015	-2.533764	-2.537514	-2.516378	-2.535128	-2.562057	-2.538537	-2.521151
94165	-2.536491	-2.513651	-2.534446	-2.519447	-2.534446	-2.520810	-2.540923	-2.537173	-2.531037	-2.542286
94166	-2.525583	-2.531378	-2.518424	-2.540582	-2.541264	-2.542627	-2.524901	-2.536491	-2.522174	-2.548081
94167	-2.538537	-2.537514	-2.539218	-2.529333	-2.549104	-2.539900	-2.525583	-2.538877	-2.536491	-2.543650
94168	-2.570237	-2.568533	-2.534787	-2.521492	-2.534446	-2.533423	-2.542968	-2.539900	-2.540582	-2.524901
94169	-2.538196	-2.543650	-2.522174	-2.523537	-2.540923	-2.529333	-2.536832	-2.537173	-2.530014	-2.545354
94170	-2.541604	-2.522174	-2.521151	-2.554217	-2.562738	-2.534787	-2.597845	-2.532741	-2.533082	-2.539559
94171	-2.521833	-2.532060	-2.534787	-2.538537	-2.527969	-2.529673	-2.522174	-2.526265	-2.527969	-2.560352
94172	-2.528992	-2.521151	-2.523537	-2.517060	-2.553876	-2.526605	-2.523878	-2.525583	-2.523196	-2.534787
94173	-2.537173	-2.535809	-2.549785	-2.520469	-2.524901	-2.520469	-2.536150	-2.543650	-2.528310	-2.512288
94174	-2.545354	-2.526605	-2.536150	-2.547399	-2.540582	-2.554558	-2.532741	-2.533082	-2.539900	-2.546377
94175	-2.509560	-2.522174	-2.534105	-2.515697	-2.536491	-2.533423	-2.529673	-2.517401	-2.530696	-2.520128
94176	-2.526265	-2.527628	-2.536832	-2.536150	-2.533423	-2.545013	-2.524901	-2.531378	-2.516038	-2.534446
94177	-2.521151	-2.523196	-2.538196	-2.530355	-2.538877	-2.548763	-2.543991	-2.560693	-2.534105	-2.569896
94178	-2.538877	-2.529333	-2.533082	-2.546718	-2.538196	-2.537173	-2.524560	-2.554217	-2.540582	-2.528992
94179	-2.538196	-2.538196	-2.545013	-2.554558	-2.547740	-2.540923	-2.545013	-2.548763	-2.531378	-2.545013
94180	-2.541264	-2.540241	-2.541604	-2.537514	-2.549104	-2.537855	-2.557285	-2.535809	-2.600912	-2.534105
94181	-2.539559	-2.524901	-2.537514	-2.532741	-2.550126	-2.534446	-2.558648	-2.537855	-2.525583	-2.564102
94182	-2.543309	-2.541945	-2.532401	-2.559330	-2.545013	-2.550126	-2.531719	-2.587279	-2.543991	-2.542627
94183	-2.535469	-2.539900	-2.528651	-2.528651	-2.521151	-2.541945	-2.548081	-2.551831	-2.542968	-2.557966
94184	-2.540241	-2.524901	-2.522856	-2.539218	-2.531037	-2.534787	-2.537173	-2.541264	-2.539218	-2.534787
94185	-2.517742	-2.539218	-2.532741	-2.533082	-2.536150	-2.547058	-2.525242	-2.536150	-2.538537	-2.552512
94186	-2.551831	-2.520128	-2.564783	-2.534105	-2.538877	-2.526946	-2.526605	-2.551490	-2.532741	-2.552172
94187	-2.518424	-2.535809	-2.555580	-2.543650	-2.545013	-2.538196	-2.522856	-2.537173	-2.522515	-2.547740
94188	-2.521833	-2.530696	-2.535128	-2.540582	-2.532401	-2.522856	-2.531037	-2.524901	-2.556603	-2.542286
94189	-2.527287	-2.524219	-2.537855	-2.542968	-2.536150	-2.527628	-2.531719	-2.534787	-2.553194	-2.530355
94190	-2.541604	-2.534105	-2.528992	-2.541604	-2.522515	-2.541604	-2.539559	-2.521492	-2.537514	-2.524560
94191	-2.543650	-2.559330	-2.532060	-2.545695	-2.531037	-2.529333	-2.542286	-2.524219	-2.548081	-2.528310
94192	-2.524901	-2.517060	-2.522856	-2.535128	-2.530355	-2.536150	-2.529333	-2.546036	-2.534446	-2.557966
94193	-2.549445	-2.537173	-2.532060	-2.515356	-2.515356	-2.533082	-2.532060	-2.534446	-2.548081	-2.552512
94194	-2.545354	-2.545695	-2.526605	-2.569555	-2.537855	-2.540241	-2.546036	-2.544331	-2.536832	-2.529673
94195	-2.538877	-2.525242	-2.519106	-2.519787	-2.515356	-2.527628	-2.542286	-2.557966	-2.534105	-2.546036
94196	-2.517742	-2.537514	-2.528310	-2.528651	-2.541264	-2.514333	-2.537855	-2.526265	-2.543650	-2.543991
94197	-2.520469	-2.527628	-2.545354	-2.548081	-2.546718	-2.562738	-2.531037	-2.526265	-2.527287	-2.520469
94198	-2.584893	-2.544331	-2.524560	-2.541264	-2.540582	-2.523537	-2.542627	-2.532060	-2.557966	-2.525924
94199	-2.530696	-2.529333	-2.543991	-2.541604	-2.528651	-2.543991	-2.539218	-2.547058	-2.541604	-2.531037
94200	-2.526265	-2.521492	-2.541945	-2.526605	-2.544331	-2.523878	-2.526605	-2.518083	-2.549104	-2.531719
94201	-2.524219	-2.528651	-2.544331	-2.523878	-2.553535	-2.535809	-2.572282	-2.531037	-2.539900	-2.527969
94202	-2.538537	-2.526605	-2.557285	-2.529673	-2.533082	-2.548081	-2.527287	-2.538537	-2.522856	-2.550467
94203	-2.525924	-2.532060	-2.579781	-2.536150	-2.536832	-2.533082	-2.520810	-2.541264	-2.532401	-2.541604
94204	-2.540241	-2.524560	-2.539900	-2.531037	-2.538196	-2.532401	-2.541945	-2.541264	-2.545354	-2.534787
94205	-2.534105	-2.530696	-2.531719	-2.552172	-2.523537	-2.541604	-2.539218	-2.558648	-2.528651	-2.530355
94206	-2.531719	-2.539218	-2.554898	-2.541604	-2.528310	-2.530014	-2.535128	-2.537514	-2.527287	-2.538877
94207	-2.545695	-2.537514	-2.535128	-2.554898	-2.527628	-2.534105	-2.528992	-2.528992	-2.520810	-2.527287
94208	-2.534105	-2.574327	-2.535809	-2.541945	-2.537855	-2.526946	-2.519447	-2.528992	-2.549104	-2.539900
94209	-2.539218	-2.549445	-2.527628	-2.536832	-2.532060	-2.527969	-2.538196	-2.524901	-2.549445	-2.550126
94210	-2.512628	-2.527969	-2.525924	-2.531037	-2.523537	-2.555921	-2.527969	-2.536150	-2.528992	-2.547740
94211	-2.536150	-2.523878	-2.536491	-2.512969	-2.526946	-2.522515	-2.520810	-2.527287	-2.518765	-2.541264
94212	-2.527287	-2.523537	-2.533082	-2.532401	-2.531037	-2.530014	-2.518765	-2.535469	-2.557625	-2.523196
94213	-2.524901	-2.540582	-2.536832	-2.528310	-2.527287	-2.518765	-2.524219	-2.527287	-2.533082	-2.544672
94214	-2.533423	-2.554558	-2.524219	-2.531719	-2.531378	-2.532401	-2.542968	-2.520128	-2.530696	-2.530355
94215	-2.527287	-2.550126	-2.526265	-2.535469	-2.531719	-2.536150	-2.539218	-2.536491	-2.529673	-2.525924
94216	-2.530696	-2.524219	-2.534446	-2.560693	-2.536150	-2.534446	-2.553876	-2.523537	-2.536150	-2.528651
94217	-2.543650	-2.532401	-2.540241	-2.524901	-2.528992	-2.538196	-2.548763	-2.545013	-2.552853	-2.534105
94218	-2.546718	-2.554898	-2.533764	-2.536491	-2.532060	-2.532741	-2.538877	-2.524560	-2.542286	-2.528992
94219	-2.555921	-2.542968	-2.524901	-2.531378	-2.563761	-2.576031	-2.529333	-2.550126	-2.552853	-2.538877
94220	-2.545013	-2.533423	-2.534105	-2.538196	-2.528310	-2.578417	-2.548422	-2.552853	-2.549785	-2.536832
94221	-2.525242	-2.545013	-2.539218	-2.528310	-2.530696	-2.534105	-2.561716	-2.536491	-2.552172	-2.527969
94222	-2.539900	-2.540923	-2.533082	-2.540923	-2.523878	-2.532741	-2.530014	-2.559671	-2.537855	-2.542627
94223	-2.542968	-2.526605	-2.517060	-2.560011	-2.617952	-2.555580	-2.561375	-2.560011	-2.531378	-2.552512
94224	-2.545695	-2.549445	-2.549104	-2.549785	-2.541945	-2.545013	-2.540241	-2.556944	-2.557966	-2.562397
94225	-2.526265	-2.528651	-2.543309	-2.531037	-2.556944	-2.542286	-2.544331	-2.539559	-2.554558	-2.541264
94226	-2.550808	-2.525583	-2.569555	-2.537173	-2.545695	-2.542627	-2.568874	-2.557285	-2.539218	-2.556944
94227	-2.542968	-2.573646	-2.543991	-2.535128	-2.549785	-2.535128	-2.557285	-2.537855	-2.536150	-2.550808
94228	-2.549785	-2.546718	-2.535469	-2.554558	-2.543650	-2.542286	-2.543309	-2.530355	-2.548081	-2.536491
94229	-2.548422	-2.558989	-2.538537	-2.535809	-2.537855	-2.532060	-2.539559	-2.551490	-2.549785	-2.564783
94230	-2.560011	-2.529673	-2.556603	-2.546036	-2.546377	-2.555580	-2.552512	-2.555580	-2.550467	-2.527969
94231	-2.568874	-2.561375	-2.556603	-2.538196	-2.524219	-2.540241	-2.539559	-2.542968	-2.534446	-2.522856
94232	-2.554558	-2.545013	-2.538537	-2.540241	-2.544672	-2.528310	-2.550808	-2.532060	-2.543991	-2.526605
94233	-2.524560	-2.538537	-2.528310	-2.522174	-2.585575	-2.548422	-2.569215	-2.542968	-2.524560	-2.552172
94234	-2.525583	-2.532741	-2.521492	-2.546036	-2.532741	-2.531037	-2.539218	-2.547740	-2.524219	-2.534787
94235	-2.542286	-2.565806	-2.545354	-2.550467	-2.526265	-2.546718	-2.531378	-2.565124	-2.550467	-2.558307
94236	-2.563079	-2.535809	-2.605343	-2.546718	-2.545013	-2.563079	-2.531378	-2.588983	-2.542968	-2.531719
94237	-2.543650	-2.535128	-2.534787	-2.543991	-2.562738	-2.536491	-2.529673	-2.535469	-2.526605	-2.569896
94238	-2.534446	-2.584212	-2.534105	-2.556944	-2.540923	-2.549104	-2.532060	-2.529673	-2.549104	-2.528992
94239	-2.520469	-2.532401	-2.544331	-2.540582	-2.547399	-2.521151	-2.540582	-2.525583	-2.540582	-2.543650
94240	-2.551831	-2.538877	-2.539559	-2.550467	-2.552172	-2.534105	-2.548763	-2.543991	-2.536832	-2.533764
94241	-2.547740	-2.543650	-2.542968	-2.549445	-2.537514	-2.524901	-2.534787	-2.535809	-2.534105	-2.567851
94242	-2.523537	-2.538537	-2.538877	-2.543650	-2.549445	-2.533764	-2.544672	-2.544672	-2.523878	-2.537855
94243	-2.538877	-2.552853	-2.535809	-2.542968	-2.549445	-2.532741	-2.530355	-2.533082	-2.534446	-2.531719
94244	-2.521833	-2.551149	-2.539218	-2.553194	-2.522856	-2.532741	-2.548763	-2.546377	-2.550467	-2.524219
94245	-2.527287	-2.536832	-2.549785	-2.533423	-2.541264	-2.519106	-2.545013	-2.532401	-2.564783	-2.545013
94246	-2.524901	-2.558989	-2.540582	-2.540582	-2.552512	-2.533423	-2.536150	-2.542286	-2.540582	-2.557285
94247	-2.542286	-2.544331	-2.529673	-2.537514	-2.538877	-2.551490	-2.523196	-2.530355	-2.536150	-2.532741
94248	-2.538877	-2.550467	-2.563079	-2.548422	-2.532060	-2.543309	-2.541264	-2.543991	-2.525242	-2.555580
94249	-2.531378	-2.519787	-2.543650	-2.539900	-2.542968	-2.539900	-2.526605	-2.522515	-2.531378	-2.542968
94250	-2.566147	-2.528992	-2.531378	-2.522856	-2.554558	-2.528310	-2.541264	-2.532741	-2.541604	-2.552172
94251	-2.536832	-2.541945	-2.533082	-2.527628	-2.565806	-2.535128	-2.572964	-2.543309	-2.541604	-2.533764
94252	-2.541945	-2.556944	-2.536150	-2.539900	-2.523537	-2.527628	-2.543309	-2.522515	-2.520128	-2.522856
94253	-2.578077	-2.535128	-2.540241	-2.534787	-2.534787	-2.546377	-2.518083	-2.527628	-2.530355	-2.552853
94254	-2.531037	-2.558307	-2.544331	-2.552172	-2.533423	-2.562397	-2.529673	-2.568533	-2.524219	-2.558648
94255	-2.534787	-2.520810	-2.533082	-2.567510	-2.535128	-2.534787	-2.554217	-2.541604	-2.547058	-2.531037
94256	-2.534105	-2.529333	-2.540582	-2.525924	-2.541945	-2.534787	-2.540241	-2.525242	-2.526605	-2.534105
94257	-2.523537	-2.520128	-2.525924	-2.534787	-2.518424	-2.526265	-2.525242	-2.538537	-2.533423	-2.553194
94258	-2.535809	-2.523878	-2.532060	-2.524560	-2.538877	-2.515015	-2.534446	-2.534105	-2.557285	-2.558989
94259	-2.540582	-2.557966	-2.534105	-2.521151	-2.540241	-2.543991	-2.550126	-2.535809	-2.544672	-2.540241
94260	-2.533764	-2.557625	-2.541945	-2.526265	-2.558989	-2.540923	-2.545013	-2.536832	-2.529333	-2.545354
