91306	0.112830	0.111155	0.113500	0.113165	0.113165	0.114841	0.109479	0.115846	0.116851	0.115511
91307	0.111825	0.114841	0.114171	0.113165	0.114841	0.118526	0.111155	0.115176	0.115176	0.115511
91308	0.114841	0.114506	0.113500	0.115176	0.116851	0.112830	0.113500	0.112830	0.116181	0.110820
91309	0.114841	0.109814	0.115176	0.113165	0.114506	0.115176	0.116181	0.115846	0.114506	0.112160
91310	0.114841	0.112830	0.113835	0.115511	0.114171	0.110485	0.110149	0.114171	0.110485	0.116516
91311	0.116181	0.108139	0.115511	0.113165	0.115846	0.114841	0.111825	0.115511	0.114841	0.114841
91312	0.117521	0.114506	0.114506	0.114841	0.112830	0.112160	0.111825	0.112830	0.113165	0.108809
91313	0.113500	0.116181	0.110820	0.115511	0.116851	0.113835	0.110485	0.113835	0.117521	0.116181
91314	0.114171	0.114171	0.113835	0.114841	0.115176	0.111490	0.116181	0.115511	0.114841	0.115846
91315	0.113835	0.114506	0.106798	0.115846	0.115511	0.111490	0.111155	0.112495	0.115511	0.113500
91316	0.112830	0.107804	0.115846	0.115846	0.114506	0.106798	0.111155	0.113500	0.112830	0.111155
91317	0.114841	0.116851	0.113835	0.114506	0.115176	0.111825	0.115176	0.114841	0.113835	0.115176
91318	0.116181	0.114841	0.117856	0.113835	0.114171	0.114841	0.116181	0.109144	0.111490	0.113165
91319	0.114841	0.115846	0.111490	0.117521	0.115846	0.117186	0.115176	0.117856	0.110149	0.113835
91320	0.114171	0.115511	0.106463	0.111825	0.115511	0.114506	0.117186	0.114841	0.114506	0.115511
91321	0.114506	0.115846	0.110485	0.111825	0.117856	0.115511	0.111490	0.115511	0.113835	0.114841
91322	0.114841	0.115176	0.116181	0.110485	0.107469	0.116851	0.114506	0.116851	0.115511	0.116181
91323	0.115176	0.117856	0.112830	0.116851	0.115511	0.117186	0.115511	0.111490	0.095068	0.114171
91324	0.112160	0.109144	0.114506	0.114506	0.116851	0.111825	0.114506	0.111825	0.115511	0.116181
91325	0.115176	0.112830	0.116851	0.112495	0.116851	0.105123	0.113500	0.115846	0.107134	0.116181
91326	0.113165	0.117186	0.114841	0.115846	0.113835	0.103112	0.116516	0.112830	0.117186	0.114171
91327	0.115846	0.114171	0.114171	0.113165	0.116516	0.115511	0.115511	0.115511	0.094733	0.115511
91328	0.116851	0.107804	0.114841	0.113835	0.117856	0.111490	0.116181	0.118191	0.114506	0.112160
91329	0.110485	0.115176	0.115176	0.111155	0.114841	0.108139	0.114171	0.112160	0.115511	0.115176
91330	0.113835	0.116851	0.113165	0.115846	0.115176	0.113835	0.116516	0.114841	0.114841	0.115846
91331	0.117186	0.113835	0.114171	0.107804	0.115176	0.115846	0.110485	0.104453	0.108809	0.113165
91332	0.114506	0.115846	0.115176	0.113500	0.114171	0.106798	0.117521	0.114171	0.116181	0.113835
91333	0.103782	0.115511	0.113165	0.111155	0.112495	0.116516	0.115176	0.109144	0.115511	0.112495
91334	0.113835	0.115846	0.115846	0.117186	0.111490	0.114171	0.116181	0.113835	0.113165	0.113835
91335	0.112495	0.112830	0.112495	0.117186	0.113835	0.116851	0.114841	0.116516	0.112160	0.113835
91336	0.115511	0.116516	0.113500	0.113835	0.112160	0.111490	0.112160	0.113500	0.115176	0.114506
91337	0.115176	0.114841	0.115511	0.113835	0.115176	0.114506	0.107804	0.111825	0.116516	0.112160
91338	0.113835	0.116181	0.114171	0.104788	0.112160	0.115846	0.118526	0.115511	0.114171	0.114171
91339	0.112830	0.115846	0.112495	0.117856	0.115176	0.101436	0.115846	0.115846	0.112495	0.118191
91340	0.112830	0.114506	0.115176	0.115176	0.110485	0.116181	0.106463	0.115511	0.113165	0.111490
91341	0.115846	0.114171	0.114841	0.115846	0.112495	0.114506	0.115511	0.112495	0.114841	0.115176
91342	0.115176	0.114841	0.114841	0.115846	0.114171	0.117186	0.116181	0.117521	0.114506	0.117856
91343	0.114506	0.115511	0.115846	0.113165	0.114171	0.117521	0.115176	0.114841	0.115176	0.114506
91344	0.116181	0.116181	0.113500	0.114841	0.093057	0.109814	0.113165	0.112160	0.110820	0.113500
91345	0.106463	0.115846	0.116181	0.115176	0.110820	0.113835	0.108809	0.115176	0.116181	0.116516
91346	0.116181	0.115176	0.113835	0.109144	0.114841	0.111155	0.114506	0.117856	0.115846	0.115846
91347	0.114841	0.113500	0.113500	0.114841	0.110485	0.116181	0.117186	0.114841	0.115176	0.114171
91348	0.115846	0.114841	0.115176	0.116181	0.113500	0.116851	0.115846	0.112830	0.115511	0.114171
91349	0.116181	0.115176	0.117521	0.113165	0.109814	0.114841	0.116181	0.116181	0.109144	0.116181
91350	0.105458	0.115511	0.115511	0.111490	0.118191	0.115511	0.113500	0.115511	0.114841	0.116516
91351	0.116181	0.112830	0.115176	0.115176	0.113165	0.113835	0.115176	0.114506	0.110820	0.113500
91352	0.115846	0.114506	0.100096	0.112495	0.114841	0.114841	0.115846	0.109814	0.115176	0.116851
91353	0.118191	0.114171	0.114841	0.115176	0.117856	0.112160	0.115846	0.114171	0.115511	0.114506
91354	0.115511	0.114171	0.114506	0.114171	0.114841	0.112160	0.114841	0.113165	0.100096	0.114841
91355	0.116516	0.114506	0.116181	0.110485	0.113500	0.114171	0.115176	0.114841	0.114171	0.115176
91356	0.113500	0.114841	0.115176	0.114841	0.113835	0.115176	0.113835	0.111490	0.114841	0.111155
91357	0.114506	0.112160	0.114841	0.113835	0.115176	0.115176	0.116516	0.115846	0.111490	0.115511
91358	0.114506	0.114841	0.115846	0.115846	0.105793	0.114171	0.113835	0.111155	0.114841	0.113835
91359	0.116516	0.116181	0.113835	0.114506	0.115511	0.114506	0.114506	0.114841	0.116851	0.101101
91360	0.115846	0.107134	0.115511	0.117521	0.112830	0.115176	0.114506	0.109814	0.114171	0.108474
91361	0.112160	0.113835	0.113500	0.114841	0.114506	0.113165	0.111825	0.115846	0.113165	0.115176
91362	0.117521	0.114841	0.114841	0.112495	0.116851	0.110485	0.104117	0.111825	0.113835	0.112160
91363	0.113165	0.113500	0.110485	0.116516	0.115511	0.113835	0.112495	0.113500	0.117521	0.115511
91364	0.117856	0.111825	0.115846	0.111825	0.115176	0.115176	0.117856	0.107134	0.111825	0.114841
91365	0.115511	0.111825	0.115846	0.116181	0.116516	0.112830	0.117521	0.115846	0.112495	0.116516
91366	0.113165	0.115511	0.111825	0.114841	0.115846	0.108139	0.114506	0.107469	0.115176	0.115846
91367	0.115511	0.115176	0.114171	0.116851	0.112495	0.117186	0.108474	0.115511	0.114506	0.114506
91368	0.114171	0.114841	0.107804	0.113500	0.114841	0.115176	0.114841	0.114506	0.112495	0.114841
91369	0.114171	0.115176	0.116181	0.113500	0.115176	0.113165	0.111155	0.114171	0.115511	0.115846
91370	0.116516	0.111490	0.114506	0.102442	0.108474	0.113835	0.108474	0.114841	0.107804	0.116181
91371	0.117186	0.113165	0.115176	0.116181	0.113165	0.112160	0.116851	0.116181	0.115176	0.115176
91372	0.113165	0.114506	0.114506	0.116516	0.114841	0.116516	0.110820	0.114171	0.110820	0.117186
91373	0.114506	0.096409	0.113835	0.114841	0.118191	0.114506	0.115176	0.106798	0.111490	0.116181
91374	0.111825	0.114841	0.112495	0.114171	0.108809	0.115846	0.114171	0.109144	0.113835	0.113835
91375	0.117521	0.111155	0.101771	0.114506	0.114841	0.115846	0.114841	0.116181	0.115176	0.116181
91376	0.110820	0.111825	0.115176	0.117521	0.115846	0.115846	0.114506	0.110149	0.116181	0.113835
91377	0.114171	0.112495	0.117521	0.115846	0.111490	0.113165	0.113500	0.118526	0.115846	0.116851
91378	0.111825	0.111490	0.113165	0.107134	0.115511	0.116516	0.115846	0.113165	0.115511	0.113500
91379	0.114506	0.115511	0.113835	0.104788	0.115846	0.115176	0.117521	0.114171	0.113835	0.115176
91380	0.115511	0.115176	0.115176	0.110149	0.117186	0.115176	0.116516	0.114841	0.115511	0.115846
91381	0.115176	0.115846	0.109479	0.111155	0.117186	0.111155	0.115176	0.115176	0.114171	0.115846
91382	0.109479	0.114506	0.115846	0.115511	0.114171	0.114171	0.115846	0.109814	0.115846	0.115176
91383	0.112160	0.117186	0.116516	0.115511	0.114841	0.115846	0.115846	0.114171	0.115176	0.115846
91384	0.114841	0.112830	0.116851	0.114506	0.113165	0.116181	0.116516	0.112160	0.116516	0.108474
91385	0.115846	0.117186	0.116181	0.111155	0.115176	0.106128	0.114171	0.115846	0.112830	0.111825
91386	0.113500	0.115511	0.110485	0.114171	0.113835	0.116181	0.115176	0.115846	0.090376	0.117521
91387	0.113835	0.113500	0.114506	0.111825	0.116181	0.115511	0.116516	0.114841	0.113165	0.115846
91388	0.115176	0.114171	0.117521	0.114841	0.114171	0.115846	0.116851	0.112830	0.114841	0.113165
91389	0.115511	0.113835	0.114841	0.117186	0.112495	0.112160	0.114506	0.114506	0.112495	0.112160
91390	0.112495	0.112160	0.113835	0.111155	0.115176	0.115511	0.103447	0.117521	0.113835	0.114841
91391	0.111825	0.114171	0.113500	0.116516	0.113165	0.118526	0.115176	0.116851	0.113835	0.106463
91392	0.116516	0.114506	0.115846	0.114506	0.112495	0.117186	0.109479	0.114506	0.113835	0.111155
91393	0.117186	0.116851	0.112830	0.114506	0.109814	0.115176	0.112160	0.115176	0.114171	0.115511
91394	0.116181	0.114171	0.110820	0.113500	0.115176	0.113500	0.116181	0.116181	0.112830	0.115176
91395	0.115511	0.115846	0.108809	0.114171	0.115846	0.116181	0.117856	0.113165	0.111825	0.115176
91396	0.116181	0.115176	0.115846	0.114841	0.116181	0.111490	0.116516	0.115511	0.114506	0.115511
91397	0.112160	0.111155	0.113165	0.115846	0.107804	0.115846	0.113835	0.117186	0.109814	0.114506
91398	0.114506	0.117856	0.113165	0.117521	0.113835	0.115846	0.116181	0.111155	0.113835	0.114506
91399	0.116516	0.114841	0.116516	0.109814	0.118191	0.114171	0.115846	0.114506	0.115846	0.116516
91400	0.114171	0.103112	0.116851	0.112160	0.115511	0.115176	0.115176	0.113835	0.110820	0.115511
91401	0.115511	0.116181	0.113835	0.116851	0.115511	0.115511	0.114171	0.114506	0.116851	0.114841
91402	0.115846	0.116516	0.112160	0.115176	0.113500	0.116181	0.113165	0.114506	0.115176	0.114841
91403	0.112830	0.112160	0.114171	0.115511	0.114506	0.114506	0.116851	0.115846	0.116516	0.115176
91404	0.114506	0.115176	0.114841	0.114506	0.110149	0.113835	0.115846	0.115176	0.115511	0.115176
91405	0.114171	0.111155	0.112495	0.116181	0.114841	0.111155	0.114841	0.115846	0.115846	0.114506
91406	0.116181	0.112160	0.115511	0.115176	0.116516	0.115176	0.115176	0.111490	0.112495	0.116181
91407	0.110149	0.116181	0.115511	0.114506	0.115846	0.112830	0.116851	0.115846	0.114841	0.110485
91408	0.115511	0.115176	0.115176	0.114841	0.115511	0.116181	0.111155	0.117521	0.115511	0.116181
91409	0.115846	0.111155	0.114171	0.118191	0.109479	0.117856	0.115176	0.115511	0.111490	0.114506
91410	0.114841	0.115846	0.115176	0.113500	0.115176	0.116516	0.115846	0.111490	0.114841	0.111490
91411	0.116181	0.098755	0.114506	0.115176	0.116181	0.116181	0.115511	0.114506	0.115846	0.113500
91412	0.115846	0.111155	0.110485	0.116516	0.115176	0.116516	0.115846	0.116181	0.115176	0.110149
91413	0.114841	0.116851	0.113835	0.114171	0.114506	0.095739	0.112830	0.110820	0.115511	0.109479
91414	0.115511	0.110485	0.115511	0.114506	0.117186	0.110149	0.116516	0.115176	0.115846	0.115176
91415	0.115846	0.115846	0.115511	0.113835	0.117856	0.111825	0.116181	0.115511	0.117521	0.114841
91416	0.115846	0.115511	0.113165	0.115176	0.115511	0.114841	0.116181	0.115846	0.115511	0.115176
91417	0.112160	0.115176	0.117186	0.113500	0.113835	0.112830	0.112495	0.112160	0.115846	0.113835
91418	0.115176	0.115176	0.114841	0.106463	0.114506	0.113165	0.116181	0.115176	0.112495	0.102442
91419	0.117856	0.115846	0.115511	0.107469	0.114171	0.118191	0.114841	0.116181	0.112830	0.116181
91420	0.115846	0.114841	0.113835	0.112830	0.115511	0.117521	0.115846	0.115846	0.114841	0.115846
91421	0.116181	0.114841	0.115511	0.112160	0.115176	0.114841	0.114506	0.115176	0.116851	0.114841
91422	0.115176	0.116181	0.111490	0.115846	0.114171	0.110820	0.114506	0.116181	0.111490	0.111155
91423	0.116516	0.116516	0.113165	0.115176	0.115511	0.114841	0.114506	0.110820	0.112830	0.115176
91424	0.114506	0.113500	0.115846	0.117521	0.111155	0.115846	0.113500	0.115176	0.114171	0.112495
91425	0.116851	0.113165	0.113500	0.111825	0.103447	0.111825	0.113835	0.077301	0.112495	0.114841
91426	0.106798	0.112830	0.115176	0.103782	0.114171	0.116181	0.112495	0.116851	0.111155	0.112830
91427	0.113835	0.115511	0.109479	0.116181	0.106128	0.110820	0.115176	0.113165	0.112830	0.113500
91428	0.115846	0.098755	0.114506	0.111155	0.115176	0.108809	0.114171	0.101771	0.113165	0.116181
91429	0.108809	0.111490	0.112495	0.113165	0.115511	0.115511	0.105123	0.113165	0.113835	0.113500
91430	0.114506	0.111825	0.107469	0.113500	0.115846	0.115846	0.115176	0.113165	0.115511	0.111155
91431	0.106798	0.114506	0.100431	0.115846	0.114506	0.110820	0.111825	0.115176	0.115176	0.115176
91432	0.112160	0.113165	0.111825	0.116181	0.110149	0.109144	0.114841	0.106798	0.107804	0.115176
91433	0.115176	0.115846	0.114841	0.114841	0.111490	0.115176	0.110485	0.113500	0.111155	0.112160
91434	0.111155	0.112495	0.115511	0.114506	0.117186	0.114841	0.114506	0.113165	0.115846	0.116181
91435	0.114171	0.112495	0.115846	0.116181	0.113500	0.114171	0.112830	0.112495	0.115846	0.115176
91436	0.114841	0.115846	0.114506	0.116516	0.114506	0.113835	0.115511	0.117856	0.112160	0.114506
91437	0.114841	0.114841	0.115846	0.118191	0.113165	0.116181	0.114506	0.111155	0.116516	0.110149
91438	0.110149	0.114171	0.116851	0.116181	0.116516	0.114841	0.113165	0.113165	0.113500	0.114841
91439	0.115511	0.112160	0.116516	0.112495	0.115511	0.115176	0.111155	0.115511	0.115846	0.117521
91440	0.116181	0.114841	0.112830	0.115846	0.110485	0.115511	0.117186	0.105123	0.112495	0.114841
91441	0.115511	0.113165	0.115176	0.114841	0.110149	0.114506	0.113165	0.116516	0.113500	0.114171
91442	0.115511	0.116851	0.115176	0.109814	0.112160	0.114506	0.112495	0.113835	0.114841	0.115846
91443	0.109144	0.111490	0.115846	0.116181	0.113165	0.113165	0.114841	0.116181	0.115176	0.118526
91444	0.114506	0.115176	0.116516	0.115176	0.115176	0.114841	0.110485	0.115511	0.114506	0.115511
91445	0.116181	0.111490	0.115176	0.097750	0.109479	0.115511	0.109479	0.111825	0.117521	0.115176
91446	0.112495	0.115846	0.114841	0.110820	0.111825	0.114841	0.114506	0.115511	0.116181	0.113500
91447	0.115511	0.114506	0.115846	0.116851	0.110820	0.112495	0.115176	0.113500	0.116851	0.113165
91448	0.111490	0.115846	0.115176	0.115176	0.115511	0.115176	0.111155	0.115511	0.115176	0.115176
91449	0.114506	0.114171	0.110149	0.115511	0.113500	0.114506	0.111490	0.095739	0.115846	0.115846
91450	0.115846	0.117521	0.114171	0.115176	0.115846	0.118191	0.113835	0.115511	0.112830	0.115176
91451	0.115176	0.115846	0.115176	0.115176	0.115511	0.115176	0.113835	0.115846	0.112495	0.115176
91452	0.111825	0.115511	0.112160	0.114506	0.109814	0.113500	0.105793	0.113165	0.115511	0.107469
91453	0.111155	0.114506	0.114171	0.116181	0.113500	0.115511	0.114841	0.114841	0.111490	0.113835
91454	0.112160	0.114171	0.115511	0.113500	0.114841	0.118191	0.116181	0.116516	0.107804	0.114841
91455	0.115511	0.114841	0.115176	0.114841	0.115176	0.115176	0.115846	0.112495	0.102442	0.116516
91456	0.114841	0.109814	0.115846	0.112160	0.110820	0.113835	0.118191	0.113500	0.112160	0.117186
91457	0.114171	0.115511	0.114171	0.111155	0.112160	0.113500	0.114841	0.116851	0.116516	0.115176
91458	0.118191	0.114841	0.115176	0.112160	0.115176	0.115511	0.113165	0.111155	0.115176	0.106128
91459	0.114841	0.115176	0.116181	0.115511	0.115846	0.114841	0.114506	0.113835	0.115846	0.113165
91460	0.115176	0.115846	0.115176	0.115176	0.109479	0.117186	0.115176	0.115846	0.113835	0.114506
91461	0.117521	0.116181	0.110485	0.115176	0.113835	0.114171	0.111490	0.117521	0.114171	0.116181
91462	0.108474	0.115176	0.114841	0.115846	0.089035	0.109814	0.115176	0.113500	0.114841	0.115511
91463	0.114841	0.115846	0.115511	0.114171	0.116851	0.114841	0.116851	0.116181	0.114506	0.114841
91464	0.115846	0.116851	0.113835	0.115846	0.113835	0.118191	0.115511	0.117186	0.116181	0.111155
91465	0.115176	0.115511	0.111155	0.116516	0.114506	0.117186	0.114506	0.112495	0.112160	0.111825
91466	0.114171	0.115511	0.115511	0.113165	0.110485	0.114841	0.114841	0.115846	0.114841	0.117521
91467	0.117521	0.114506	0.113500	0.105458	0.115176	0.117521	0.114171	0.113165	0.109479	0.111155
91468	0.112830	0.113165	0.113835	0.115176	0.113835	0.111490	0.111825	0.110485	0.114841	0.114841
91469	0.113835	0.116516	0.109479	0.115176	0.108139	0.108139	0.114506	0.115846	0.111155	0.114506
91470	0.108474	0.115511	0.113165	0.115176	0.116181	0.116516	0.106128	0.113500	0.108139	0.114841
91471	0.111490	0.109814	0.111490	0.113835	0.113165	0.116516	0.105458	0.116181	0.109479	0.116181
91472	0.110485	0.111155	0.103782	0.114506	0.110149	0.108139	0.112830	0.115511	0.115176	0.105458
91473	0.105123	0.109479	0.111825	0.114506	0.111490	0.111490	0.110149	0.114841	0.116181	0.112830
91474	0.110820	0.117521	0.113835	0.114506	0.114171	0.116516	0.115511	0.115176	0.111490	0.113500
91475	0.111825	0.115511	0.113500	0.111490	0.115846	0.115846	0.118191	0.114841	0.094398	0.115511
91476	0.112830	0.112830	0.115176	0.111490	0.114171	0.111825	0.110820	0.116851	0.109144	0.112495
91477	0.116516	0.112495	0.115511	0.112830	0.113835	0.112160	0.115511	0.112495	0.108809	0.113500
91478	0.117521	0.108809	0.112495	0.110149	0.113165	0.114841	0.116516	0.115176	0.113165	0.112830
91479	0.106128	0.104453	0.107134	0.105123	0.114841	0.111825	0.108139	0.116851	0.107804	0.115176
91480	0.113165	0.113165	0.111825	0.115176	0.114171	0.111825	0.108474	0.107469	0.108474	0.107134
91481	0.110485	0.110820	0.112495	0.103782	0.110149	0.115176	0.112495	0.115511	0.106798	0.111490
91482	0.114171	0.100431	0.114171	0.111490	0.110485	0.114506	0.114171	0.116181	0.112160	0.112160
91483	0.108474	0.112160	0.114841	0.107804	0.117521	0.112495	0.101771	0.113835	0.114841	0.111825
91484	0.115846	0.115176	0.112495	0.114841	0.117521	0.101436	0.116516	0.114171	0.108139	0.114841
91485	0.115846	0.116851	0.113835	0.103782	0.112495	0.114841	0.113500	0.114841	0.115176	0.114841
91486	0.113165	0.114171	0.114841	0.108474	0.114506	0.114171	0.113500	0.114841	0.115511	0.116851
91487	0.115176	0.115511	0.109479	0.109814	0.115511	0.114841	0.115176	0.116516	0.116516	0.111825
91488	0.116181	0.115176	0.114506	0.115846	0.114841	0.116516	0.108139	0.112160	0.115176	0.115511
91489	0.109479	0.114506	0.112495	0.108139	0.115511	0.110485	0.117186	0.115511	0.107469	0.109814
91490	0.114171	0.112830	0.107469	0.114171	0.115176	0.113500	0.113165	0.116851	0.114841	0.111825
91491	0.109479	0.111155	0.115176	0.115846	0.108809	0.115846	0.115511	0.110485	0.112495	0.111155
91492	0.113500	0.112830	0.114841	0.113835	0.114506	0.110149	0.113165	0.113500	0.114171	0.115846
91493	0.106463	0.115511	0.114171	0.115846	0.115176	0.115846	0.114841	0.116181	0.114171	0.107469
91494	0.113165	0.110820	0.114506	0.115846	0.115176	0.115846	0.111490	0.117856	0.114841	0.116516
91495	0.109479	0.106128	0.109479	0.111155	0.116851	0.112160	0.116181	0.111490	0.110149	0.113835
91496	0.115176	0.116181	0.114171	0.116181	0.116851	0.114841	0.117521	0.113165	0.114506	0.109479
91497	0.113835	0.112495	0.111490	0.108139	0.114506	0.109144	0.111825	0.110820	0.115511	0.114171
91498	0.113835	0.115846	0.110820	0.112160	0.110485	0.110820	0.112495	0.113500	0.111155	0.116851
91499	0.099761	0.116516	0.114841	0.112160	0.114841	0.111490	0.114171	0.110485	0.115511	0.107804
91500	0.111825	0.114171	0.111490	0.108139	0.111825	0.112160	0.110485	0.106798	0.115846	0.104117
91501	0.110485	0.116181	0.112495	0.111490	0.112830	0.111825	0.106798	0.114171	0.112495	0.113835
91502	0.109144	0.117521	0.115176	0.112830	0.108139	0.108474	0.114506	0.107134	0.115846	0.113500
91503	0.111490	0.114171	0.108474	0.104117	0.112830	0.109479	0.117521	0.107469	0.112830	0.109814
91504	0.103447	0.112830	0.110820	0.109479	0.111490	0.115511	0.112160	0.110485	0.114506	0.113165
91505	0.115176	0.114506	0.115176	0.116181	0.112160	0.116181	0.113500	0.111825	0.113835	0.108474
