90922	0.204573	0.199889	0.214944	0.196208	0.206246	0.189181	0.199889	0.198216	0.205911	0.201227
90923	0.188512	0.206581	0.190854	0.209926	0.186838	0.211599	0.188177	0.211264	0.198216	0.207250
90924	0.207919	0.218958	0.204239	0.196543	0.213271	0.210261	0.204908	0.187173	0.208588	0.202566
90925	0.223975	0.202566	0.222972	0.201562	0.226985	0.201897	0.225313	0.202566	0.218958	0.197547
90926	0.212268	0.196543	0.214944	0.197881	0.205242	0.183491	0.212268	0.196208	0.197881	0.199889
90927	0.226651	0.203569	0.214275	0.221968	0.215613	0.200893	0.214609	0.225313	0.206915	0.206246
90928	0.206915	0.195874	0.220296	0.202566	0.203235	0.190520	0.220296	0.213271	0.207919	0.192527
90929	0.205911	0.213271	0.219292	0.212602	0.197881	0.228323	0.213271	0.216951	0.195874	0.231333
90930	0.208588	0.202566	0.210595	0.207919	0.214275	0.200558	0.205242	0.216951	0.201897	0.201897
90931	0.218624	0.197547	0.218958	0.217286	0.214609	0.199554	0.218624	0.224978	0.213271	0.198885
90932	0.209592	0.211933	0.214944	0.211599	0.225313	0.202900	0.216951	0.197547	0.222637	0.214944
90933	0.189516	0.203904	0.202900	0.200893	0.199554	0.203569	0.205577	0.200558	0.198885	0.205242
90934	0.217620	0.216617	0.216951	0.212937	0.215279	0.210930	0.204908	0.214275	0.212268	0.218624
90935	0.227320	0.188512	0.209926	0.197881	0.225313	0.196878	0.207250	0.208588	0.213271	0.204239
90936	0.234008	0.194870	0.207584	0.201562	0.245377	0.198885	0.211264	0.199554	0.232002	0.196878
90937	0.221634	0.207250	0.218624	0.208922	0.222637	0.211599	0.229995	0.206246	0.212602	0.213940
90938	0.201897	0.200893	0.221299	0.199220	0.199554	0.205577	0.208922	0.213271	0.198551	0.198885
90939	0.203569	0.214275	0.193531	0.228657	0.197881	0.229995	0.183491	0.225982	0.196208	0.232336
90940	0.198216	0.200893	0.199220	0.224978	0.197547	0.207250	0.196878	0.215279	0.193197	0.208922
90941	0.203235	0.220630	0.200224	0.224644	0.204908	0.212937	0.217286	0.226316	0.199889	0.218624
90942	0.194870	0.218289	0.194870	0.202900	0.191189	0.225647	0.208922	0.212268	0.198885	0.228992
90943	0.208588	0.194870	0.194535	0.205242	0.206915	0.201562	0.199220	0.205911	0.204239	0.204908
90944	0.219961	0.214944	0.203904	0.211599	0.203904	0.208588	0.200224	0.219292	0.200893	0.232670
90945	0.227654	0.214275	0.228992	0.201227	0.226651	0.205577	0.225647	0.205577	0.219627	0.202231
90946	0.219627	0.186838	0.207919	0.193531	0.209257	0.182153	0.213940	0.198216	0.209257	0.189181
90947	0.228992	0.207250	0.219292	0.205577	0.221634	0.209926	0.217955	0.205577	0.226316	0.210930
90948	0.193531	0.199220	0.200893	0.201227	0.205577	0.199220	0.204908	0.201227	0.203904	0.197881
90949	0.199220	0.214275	0.194201	0.205577	0.207250	0.209592	0.184496	0.201562	0.206246	0.206915
90950	0.192862	0.211933	0.204239	0.236683	0.188846	0.209257	0.214275	0.220630	0.207250	0.207250
90951	0.195204	0.201227	0.198885	0.200558	0.195204	0.203235	0.197881	0.210261	0.197881	0.201227
90952	0.192527	0.210595	0.195539	0.211599	0.202900	0.207919	0.199554	0.202231	0.192527	0.198551
90953	0.202900	0.203904	0.193866	0.200893	0.209257	0.202566	0.203235	0.207919	0.214275	0.202566
90954	0.205911	0.212268	0.211264	0.224644	0.196543	0.206581	0.206915	0.218958	0.211264	0.202900
90955	0.198216	0.212268	0.218958	0.217620	0.205577	0.210595	0.212937	0.214944	0.209926	0.216951
90956	0.195874	0.195204	0.194201	0.203235	0.193197	0.195539	0.193866	0.206915	0.195539	0.198885
90957	0.218958	0.211599	0.212602	0.213271	0.222637	0.213606	0.227654	0.207250	0.220630	0.203904
90958	0.205242	0.207250	0.196208	0.200224	0.204573	0.211599	0.191189	0.200558	0.214944	0.209257
90959	0.205911	0.193866	0.206581	0.203569	0.206915	0.194535	0.208588	0.202566	0.193531	0.196208
90960	0.235680	0.200558	0.207919	0.214944	0.231333	0.203904	0.222637	0.199554	0.233005	0.188512
90961	0.219292	0.202566	0.208253	0.196208	0.221634	0.188177	0.212268	0.192862	0.226651	0.188846
90962	0.226651	0.192193	0.208588	0.204573	0.222972	0.205577	0.219961	0.195874	0.220630	0.190185
90963	0.209257	0.190520	0.206581	0.192862	0.209926	0.196878	0.216617	0.203569	0.207584	0.189516
90964	0.215613	0.192527	0.199554	0.207584	0.215613	0.193866	0.203569	0.205242	0.204239	0.195874
90965	0.219292	0.206246	0.234677	0.204573	0.215613	0.200893	0.216951	0.219627	0.214275	0.212937
90966	0.216617	0.215279	0.217620	0.219961	0.209926	0.225313	0.210261	0.234677	0.205911	0.222972
90967	0.196208	0.210930	0.196208	0.189516	0.193531	0.207250	0.191523	0.210261	0.190185	0.215613
90968	0.194535	0.207584	0.209257	0.219627	0.202231	0.201227	0.219292	0.216282	0.205242	0.197547
90969	0.205911	0.201562	0.192862	0.203235	0.204908	0.205577	0.199220	0.204239	0.207584	0.192193
90970	0.227989	0.200224	0.206581	0.186169	0.233005	0.208588	0.228323	0.192193	0.227320	0.219292
90971	0.228657	0.204908	0.213271	0.210595	0.223641	0.217955	0.222303	0.221634	0.207584	0.212937
90972	0.197881	0.201897	0.193866	0.202566	0.191858	0.206581	0.194201	0.221968	0.195539	0.202231
90973	0.198885	0.215948	0.200558	0.216951	0.186504	0.215279	0.185834	0.212268	0.195874	0.202900
90974	0.193866	0.226316	0.192193	0.217955	0.207250	0.223641	0.191523	0.209592	0.210595	0.218624
90975	0.197547	0.198885	0.202900	0.207919	0.209257	0.185500	0.208253	0.191189	0.209257	0.196208
90976	0.219292	0.188177	0.223975	0.204908	0.204239	0.179140	0.215948	0.204239	0.206246	0.196208
90977	0.212602	0.194535	0.192193	0.187173	0.204239	0.178806	0.203569	0.209592	0.194201	0.199554
90978	0.215279	0.212268	0.206915	0.226985	0.205911	0.209257	0.201562	0.233005	0.193531	0.206581
90979	0.194201	0.221299	0.197547	0.212937	0.203569	0.226651	0.201562	0.209592	0.209257	0.222637
90980	0.204573	0.216951	0.214944	0.219627	0.208922	0.207919	0.213940	0.215279	0.211599	0.211599
90981	0.218624	0.201562	0.204908	0.192527	0.214609	0.197212	0.209592	0.193531	0.221634	0.199554
90982	0.223975	0.201227	0.223306	0.210595	0.215279	0.200224	0.212268	0.214275	0.208253	0.200893
90983	0.213606	0.217955	0.199220	0.213606	0.208588	0.219292	0.197212	0.218624	0.209592	0.228657
90984	0.199220	0.224644	0.208588	0.214609	0.211264	0.227320	0.210930	0.215948	0.219627	0.206246
90985	0.225982	0.195874	0.225647	0.209926	0.230330	0.218958	0.228657	0.211933	0.221968	0.205911
90986	0.208922	0.210930	0.216282	0.210930	0.210261	0.218289	0.201897	0.204908	0.198551	0.230998
90987	0.195874	0.204239	0.205911	0.212937	0.198885	0.213606	0.198216	0.232670	0.196543	0.221634
90988	0.198551	0.210930	0.186504	0.201562	0.199220	0.206246	0.207919	0.198885	0.202566	0.198885
90989	0.206246	0.203904	0.245042	0.186169	0.212602	0.203569	0.222637	0.186838	0.211264	0.193197
90990	0.208922	0.189850	0.203235	0.191189	0.207250	0.198551	0.203569	0.197547	0.204908	0.207250
90991	0.217620	0.193197	0.200558	0.205911	0.206581	0.202900	0.203569	0.207584	0.203904	0.204573
90992	0.201562	0.199889	0.211264	0.226651	0.206581	0.217620	0.208922	0.232670	0.205242	0.212268
90993	0.206915	0.229326	0.205911	0.231667	0.208922	0.228992	0.217286	0.217955	0.222637	0.217955
90994	0.204908	0.211933	0.191189	0.213606	0.221634	0.217620	0.204573	0.199889	0.214609	0.205577
90995	0.221634	0.212937	0.220296	0.207584	0.226985	0.189516	0.227320	0.192862	0.233005	0.205911
90996	0.209592	0.196543	0.204573	0.195539	0.210595	0.206915	0.214944	0.199220	0.203569	0.195539
90997	0.223975	0.206915	0.221968	0.207919	0.215948	0.200893	0.216951	0.214275	0.226316	0.204908
90998	0.213606	0.201562	0.202566	0.193197	0.205911	0.202231	0.198216	0.206246	0.199889	0.208922
90999	0.209257	0.235680	0.203904	0.232336	0.210261	0.217620	0.202231	0.228657	0.203904	0.225982
91000	0.201562	0.216951	0.220965	0.225313	0.207584	0.201897	0.214275	0.209592	0.209592	0.202231
91001	0.212602	0.203904	0.216282	0.210930	0.229326	0.201227	0.225647	0.208253	0.234342	0.209592
91002	0.214609	0.197212	0.220965	0.206915	0.223641	0.196543	0.218289	0.214944	0.232336	0.204573
91003	0.209257	0.182822	0.216951	0.199554	0.231333	0.183157	0.215613	0.202566	0.219627	0.191189
91004	0.227320	0.193197	0.220296	0.213271	0.223306	0.205911	0.224644	0.210261	0.209257	0.215279
91005	0.217286	0.205242	0.217286	0.228657	0.209592	0.217955	0.208922	0.234008	0.208253	0.227989
91006	0.199554	0.197881	0.206915	0.204573	0.194870	0.208922	0.195539	0.224978	0.198885	0.202231
91007	0.202566	0.227320	0.191523	0.228992	0.209592	0.220296	0.176463	0.215613	0.201562	0.218289
91008	0.211264	0.223975	0.206915	0.223641	0.218289	0.213606	0.200558	0.197881	0.227654	0.207250
91009	0.220965	0.197881	0.230664	0.199554	0.212268	0.196543	0.231333	0.193197	0.225982	0.199889
91010	0.225647	0.195874	0.205577	0.192527	0.219627	0.188512	0.204239	0.180479	0.208588	0.203569
91011	0.206915	0.202231	0.211264	0.198551	0.195539	0.211599	0.196543	0.210930	0.200224	0.208588
91012	0.193197	0.218958	0.191189	0.223641	0.184830	0.208922	0.196208	0.216951	0.199220	0.206581
91013	0.203904	0.202231	0.199889	0.198551	0.205577	0.198885	0.200558	0.200558	0.206581	0.189181
91014	0.206246	0.203569	0.206581	0.191189	0.219627	0.200558	0.213940	0.195874	0.208253	0.196878
91015	0.210930	0.215948	0.214275	0.224978	0.203569	0.219292	0.208588	0.231333	0.201897	0.225647
91016	0.195874	0.231333	0.202900	0.230998	0.200224	0.241030	0.224644	0.230998	0.209257	0.223641
91017	0.202231	0.212268	0.226316	0.211264	0.211933	0.211264	0.227989	0.189850	0.223306	0.199554
91018	0.222637	0.199889	0.208922	0.198885	0.228992	0.201562	0.220965	0.196208	0.226651	0.202231
91019	0.214275	0.209257	0.232002	0.207919	0.198216	0.210261	0.218958	0.208588	0.191523	0.215948
91020	0.215613	0.227320	0.208253	0.206246	0.208253	0.201897	0.196878	0.208588	0.200224	0.229326
91021	0.201227	0.210595	0.202231	0.205911	0.200558	0.212937	0.194201	0.205911	0.190854	0.218958
91022	0.201562	0.219627	0.183491	0.209592	0.211264	0.221299	0.195539	0.210930	0.210930	0.213606
91023	0.190185	0.200558	0.200558	0.199554	0.192862	0.194201	0.196543	0.196208	0.201227	0.198885
91024	0.219292	0.216282	0.224310	0.201562	0.224978	0.212937	0.228992	0.199554	0.210930	0.204239
91025	0.211599	0.199554	0.219961	0.185834	0.209592	0.194870	0.220630	0.198551	0.221968	0.204239
91026	0.216282	0.209926	0.209592	0.199889	0.205577	0.199220	0.204573	0.218624	0.204239	0.208922
91027	0.206246	0.204239	0.187508	0.203569	0.198216	0.220965	0.194201	0.208922	0.206915	0.217286
91028	0.200558	0.203569	0.195204	0.216951	0.194870	0.207919	0.184830	0.205242	0.193866	0.210595
91029	0.194535	0.224978	0.208922	0.226651	0.197547	0.224310	0.215613	0.227654	0.209592	0.216282
91030	0.187173	0.232670	0.199220	0.208922	0.181483	0.209592	0.202231	0.200893	0.187842	0.218624
91031	0.193197	0.225647	0.201897	0.236349	0.191523	0.225982	0.212937	0.233339	0.202231	0.217955
91032	0.196878	0.225647	0.210261	0.208253	0.195874	0.205242	0.214609	0.206246	0.192527	0.199889
91033	0.211599	0.205577	0.198551	0.203904	0.220630	0.207919	0.195204	0.198885	0.219627	0.187173
91034	0.205911	0.185500	0.212268	0.183826	0.203569	0.192527	0.211599	0.185834	0.206246	0.199889
91035	0.229995	0.198216	0.231333	0.194870	0.223306	0.201897	0.231667	0.195539	0.220965	0.204239
91036	0.208253	0.195539	0.206581	0.186504	0.216617	0.198885	0.203235	0.191858	0.211933	0.193197
91037	0.216282	0.192193	0.206915	0.189850	0.210930	0.185500	0.212937	0.188846	0.201897	0.192862
91038	0.215948	0.186169	0.211264	0.185834	0.212937	0.187842	0.208253	0.198216	0.213940	0.188177
91039	0.204908	0.198885	0.195874	0.190854	0.206581	0.200558	0.191523	0.190185	0.201562	0.209926
91040	0.215613	0.223641	0.209257	0.207250	0.211599	0.221299	0.213940	0.217286	0.206581	0.221968
91041	0.205911	0.197547	0.207250	0.197212	0.193531	0.196543	0.205577	0.184830	0.198216	0.203235
91042	0.211264	0.216951	0.209592	0.223306	0.208253	0.235680	0.201562	0.226316	0.199554	0.223975
91043	0.204573	0.204239	0.211599	0.205911	0.196543	0.205911	0.211933	0.222637	0.204573	0.199889
91044	0.214944	0.204239	0.215613	0.213606	0.209926	0.207250	0.203569	0.225313	0.196878	0.213271
91045	0.208922	0.193866	0.219627	0.192862	0.207919	0.196543	0.208922	0.201562	0.225647	0.197881
91046	0.211933	0.190185	0.215279	0.191858	0.206915	0.190520	0.202566	0.197547	0.206246	0.201227
91047	0.224644	0.204573	0.223975	0.200893	0.227654	0.214275	0.228323	0.203569	0.220296	0.210595
91048	0.221299	0.200558	0.222972	0.183157	0.227989	0.202231	0.227320	0.197212	0.214609	0.199889
91049	0.218958	0.196878	0.234342	0.197212	0.209926	0.190520	0.219961	0.197547	0.204573	0.197547
91050	0.221968	0.208588	0.222972	0.195204	0.218624	0.209592	0.213606	0.220965	0.203904	0.216617
91051	0.229661	0.219627	0.225982	0.200224	0.212268	0.216282	0.211264	0.202900	0.209592	0.214944
91052	0.203569	0.206915	0.202231	0.215948	0.203904	0.199554	0.196878	0.214275	0.190854	0.205911
91053	0.215613	0.211264	0.201897	0.196878	0.210261	0.215948	0.207584	0.194870	0.210930	0.228323
91054	0.204239	0.220965	0.208253	0.204908	0.204573	0.226651	0.197881	0.209592	0.194535	0.229326
91055	0.192862	0.214275	0.194870	0.191858	0.185165	0.207584	0.200224	0.205911	0.199889	0.211264
91056	0.216617	0.221299	0.198551	0.220965	0.218289	0.201897	0.206246	0.209926	0.234677	0.211264
91057	0.200558	0.198885	0.202566	0.210595	0.211599	0.201227	0.209592	0.203904	0.222637	0.200893
91058	0.212937	0.202566	0.209926	0.200224	0.229995	0.186504	0.216951	0.191523	0.225982	0.199889
91059	0.205911	0.183826	0.213940	0.191523	0.208922	0.196543	0.217620	0.193866	0.213940	0.194535
91060	0.226985	0.202900	0.206246	0.198885	0.219961	0.206915	0.208253	0.204239	0.196878	0.214275
91061	0.196208	0.232002	0.200893	0.230998	0.197212	0.227320	0.198885	0.217955	0.209257	0.234677
91062	0.203904	0.212602	0.185165	0.203569	0.187173	0.214944	0.185500	0.198216	0.201897	0.218958
91063	0.202231	0.221299	0.202566	0.224644	0.213271	0.215948	0.211933	0.216282	0.217620	0.206246
91064	0.207919	0.195539	0.206246	0.203904	0.199889	0.185834	0.211933	0.196878	0.205911	0.186838
91065	0.232336	0.210930	0.217955	0.214609	0.226651	0.211599	0.221634	0.215613	0.218958	0.216617
91066	0.230998	0.202900	0.210595	0.209592	0.218624	0.200558	0.206915	0.211264	0.204573	0.214609
91067	0.194535	0.201227	0.205911	0.232670	0.202231	0.195204	0.204573	0.228323	0.205577	0.203904
91068	0.191189	0.203904	0.202900	0.206915	0.193866	0.199554	0.191189	0.206915	0.204908	0.202566
91069	0.211264	0.208922	0.224310	0.218624	0.210261	0.197212	0.223641	0.186838	0.215948	0.197881
91070	0.212602	0.193531	0.212268	0.205242	0.210930	0.194535	0.215613	0.203569	0.193197	0.203235
91071	0.211933	0.218624	0.211264	0.205577	0.197547	0.213940	0.203235	0.202231	0.194535	0.213606
91072	0.193531	0.207919	0.203904	0.226316	0.196543	0.205911	0.210595	0.236014	0.191523	0.219627
91073	0.196878	0.229326	0.206246	0.221634	0.204908	0.228657	0.197212	0.211264	0.210930	0.230998
91074	0.199889	0.219961	0.206915	0.201562	0.198216	0.214609	0.210595	0.208253	0.207250	0.205242
91075	0.205242	0.204239	0.200558	0.200224	0.194870	0.197881	0.206915	0.188177	0.203235	0.198885
91076	0.219961	0.200224	0.204239	0.201562	0.203569	0.199889	0.212268	0.196878	0.228323	0.197881
91077	0.217286	0.198885	0.219961	0.204573	0.228992	0.212602	0.221634	0.208922	0.227989	0.211264
91078	0.228657	0.213940	0.224644	0.210261	0.212268	0.221634	0.225647	0.209926	0.209926	0.211933
91079	0.188512	0.209257	0.200224	0.206915	0.198216	0.214944	0.198551	0.211264	0.199220	0.211599
91080	0.189181	0.200558	0.198551	0.229661	0.196543	0.206246	0.204908	0.216951	0.204573	0.201562
91081	0.209926	0.194870	0.188512	0.196878	0.196208	0.202231	0.218289	0.191523	0.206581	0.189850
91082	0.220296	0.205911	0.220296	0.219292	0.212602	0.215279	0.217955	0.225982	0.214275	0.218289
91083	0.207584	0.216282	0.212268	0.226316	0.196878	0.229995	0.199220	0.228657	0.200893	0.230330
91084	0.194535	0.208588	0.195204	0.210595	0.191523	0.204908	0.202900	0.208588	0.196208	0.198551
91085	0.219292	0.212937	0.213940	0.202566	0.227320	0.209592	0.219627	0.205242	0.227320	0.203569
91086	0.227654	0.207250	0.226316	0.200893	0.227654	0.210930	0.218624	0.195874	0.217955	0.189850
91087	0.215613	0.198885	0.207250	0.195874	0.199220	0.207584	0.205242	0.214275	0.188512	0.204573
91088	0.196208	0.199554	0.202566	0.203904	0.196543	0.212937	0.195874	0.210930	0.202566	0.220965
91089	0.199220	0.215613	0.195204	0.218624	0.201897	0.211599	0.211264	0.219292	0.194201	0.201897
91090	0.199220	0.208922	0.207919	0.197881	0.209257	0.199554	0.220965	0.194201	0.233339	0.216617
91091	0.224978	0.210261	0.226651	0.205577	0.226651	0.214944	0.221634	0.206581	0.209257	0.226316
91092	0.223975	0.207584	0.227989	0.205911	0.221299	0.227654	0.212268	0.201227	0.212268	0.207919
91093	0.212937	0.217955	0.198551	0.221634	0.202900	0.216617	0.196208	0.235011	0.205911	0.222972
91094	0.189181	0.207250	0.200893	0.228323	0.201227	0.212937	0.187173	0.232002	0.200893	0.198551
91095	0.214275	0.215613	0.213940	0.218289	0.217286	0.205911	0.218624	0.200224	0.227989	0.208253
91096	0.208588	0.199889	0.206915	0.192862	0.217286	0.198216	0.204239	0.194201	0.208588	0.197547
91097	0.201897	0.199220	0.210595	0.199554	0.194535	0.210261	0.186838	0.206581	0.192527	0.217620
91098	0.191523	0.212602	0.203235	0.213271	0.186838	0.211599	0.191858	0.210261	0.190854	0.207250
91099	0.215613	0.215279	0.220965	0.203235	0.224310	0.198551	0.227989	0.205577	0.210595	0.205242
91100	0.208922	0.204239	0.222637	0.203569	0.224310	0.210930	0.220630	0.210261	0.203904	0.217955
91101	0.195539	0.196878	0.194535	0.207919	0.198885	0.200224	0.190520	0.212937	0.194870	0.207250
91102	0.195539	0.226985	0.197881	0.220630	0.192527	0.203569	0.199889	0.211264	0.200558	0.216282
91103	0.199220	0.225313	0.216951	0.205577	0.214275	0.219627	0.214944	0.204239	0.215948	0.208588
91104	0.221299	0.200224	0.195874	0.204239	0.228992	0.206915	0.210595	0.198551	0.233674	0.199220
91105	0.212937	0.192193	0.219627	0.197547	0.206915	0.191523	0.205242	0.194535	0.215279	0.191523
91106	0.223975	0.216617	0.202231	0.200893	0.213940	0.218289	0.200224	0.213271	0.201562	0.221634
91107	0.203904	0.231667	0.185165	0.223975	0.202900	0.226316	0.196878	0.218624	0.194201	0.217955
91108	0.201562	0.206915	0.194201	0.199554	0.211264	0.208922	0.205911	0.202900	0.207919	0.204239
91109	0.227320	0.206246	0.224644	0.194870	0.222303	0.208922	0.218289	0.204573	0.209926	0.210595
91110	0.215279	0.194201	0.212602	0.195539	0.205242	0.196543	0.211599	0.193197	0.210261	0.190185
91111	0.218289	0.187842	0.204908	0.189181	0.211264	0.195539	0.203569	0.192862	0.212268	0.193197
91112	0.211933	0.210930	0.223641	0.194870	0.207250	0.215948	0.229326	0.209257	0.203569	0.213606
91113	0.230998	0.194201	0.219627	0.220965	0.223306	0.215948	0.220965	0.217955	0.217286	0.220630
91114	0.223641	0.209926	0.217286	0.219292	0.218289	0.206915	0.209257	0.217955	0.198551	0.216282
91115	0.196208	0.204573	0.194535	0.200893	0.198216	0.205242	0.195874	0.205577	0.196878	0.214609
91116	0.182487	0.216951	0.189181	0.214275	0.188512	0.211933	0.195874	0.209926	0.184161	0.206581
91117	0.194201	0.221968	0.202900	0.213940	0.197881	0.220965	0.196878	0.215613	0.204573	0.214609
91118	0.213606	0.208922	0.210595	0.204908	0.221968	0.202900	0.206246	0.204573	0.221634	0.195874
91119	0.205242	0.196878	0.188177	0.195874	0.208253	0.198885	0.202900	0.203235	0.213940	0.200224
91120	0.221634	0.194201	0.229661	0.201562	0.225313	0.199889	0.223306	0.211264	0.224978	0.206581
91121	0.204908	0.191523	0.220296	0.201562	0.205911	0.188512	0.206581	0.206581	0.201227	0.189516
