93942	0.244374	0.277464	0.252063	0.275459	0.264765	0.269110	0.271449	0.258080	0.275793	0.254403
93943	0.259417	0.260420	0.256409	0.254403	0.274791	0.254403	0.279135	0.248720	0.263762	0.262091
93944	0.264096	0.259083	0.268441	0.253066	0.272451	0.255072	0.258749	0.251394	0.241364	0.259751
93945	0.262759	0.241364	0.258080	0.253066	0.236683	0.259751	0.241699	0.273120	0.252732	0.253400
93946	0.274122	0.230664	0.259083	0.259417	0.258749	0.250726	0.254069	0.273788	0.250391	0.260754
93947	0.246045	0.272451	0.229995	0.258414	0.243371	0.248720	0.256409	0.238690	0.260754	0.232670
93948	0.247048	0.251394	0.240361	0.248051	0.252063	0.231667	0.268775	0.242368	0.261757	0.240361
93949	0.255072	0.234008	0.258080	0.234342	0.254069	0.244039	0.257411	0.252732	0.241699	0.260086
93950	0.243705	0.262759	0.240027	0.263094	0.240361	0.249389	0.244374	0.241030	0.255740	0.241699
93951	0.261088	0.277464	0.256409	0.271115	0.266436	0.270781	0.271115	0.260420	0.268441	0.247048
93952	0.253734	0.273120	0.230664	0.269110	0.260420	0.255740	0.254069	0.245042	0.277798	0.249723
93953	0.256409	0.264765	0.268775	0.254737	0.272117	0.250726	0.276462	0.245711	0.269110	0.255740
93954	0.237686	0.273788	0.243036	0.261757	0.241030	0.261423	0.254737	0.240361	0.270112	0.249054
93955	0.242033	0.277464	0.243371	0.276127	0.263762	0.271783	0.263762	0.256409	0.275125	0.258080
93956	0.261757	0.264431	0.265768	0.264431	0.265768	0.256409	0.280137	0.248051	0.271115	0.254737
93957	0.244039	0.256409	0.250726	0.256409	0.256409	0.251060	0.257411	0.240361	0.263094	0.226985
93958	0.241030	0.247383	0.246380	0.238355	0.251060	0.241030	0.267439	0.240361	0.267773	0.238355
93959	0.251394	0.240027	0.251729	0.239358	0.266102	0.237018	0.257746	0.239693	0.249054	0.254069
93960	0.261423	0.247717	0.264096	0.248720	0.246714	0.253400	0.244374	0.260420	0.241030	0.258414
93961	0.268441	0.253400	0.263428	0.263762	0.278132	0.255406	0.263762	0.274791	0.248720	0.263094
93962	0.271115	0.242702	0.267439	0.265099	0.255072	0.258414	0.253066	0.275125	0.249723	0.260420
93963	0.256743	0.266436	0.256074	0.274791	0.248720	0.273788	0.250057	0.271449	0.264431	0.260754
93964	0.259751	0.245711	0.260754	0.259083	0.239358	0.265099	0.245377	0.257411	0.247717	0.259751
93965	0.247383	0.250057	0.235680	0.261088	0.247048	0.259083	0.249389	0.247717	0.245711	0.243036
93966	0.262425	0.259751	0.261088	0.253734	0.277798	0.243036	0.268441	0.256409	0.265768	0.264096
93967	0.285483	0.257746	0.275459	0.248051	0.259083	0.268107	0.268775	0.268775	0.253066	0.279135
93968	0.253734	0.259417	0.255406	0.276127	0.239693	0.251729	0.250391	0.273788	0.255406	0.249389
93969	0.244039	0.262425	0.243705	0.248051	0.262759	0.238690	0.258080	0.243705	0.266102	0.240027
93970	0.245042	0.272117	0.254737	0.268441	0.256074	0.259083	0.248720	0.265433	0.274122	0.247717
93971	0.246045	0.270112	0.265099	0.262091	0.271449	0.247383	0.271449	0.251394	0.268107	0.254737
93972	0.243705	0.253400	0.255406	0.256743	0.248720	0.248720	0.255406	0.238355	0.255740	0.244374
93973	0.252397	0.267104	0.264096	0.243705	0.267439	0.245711	0.265433	0.236349	0.245711	0.234342
93974	0.268107	0.273454	0.255740	0.264765	0.267439	0.252397	0.259751	0.244708	0.254069	0.263762
93975	0.267104	0.255072	0.272117	0.254403	0.271115	0.255406	0.264431	0.264096	0.251060	0.269444
93976	0.270446	0.246380	0.277130	0.263094	0.264096	0.257411	0.260754	0.265768	0.253400	0.268107
93977	0.270781	0.258080	0.265768	0.255740	0.248386	0.267104	0.254069	0.274122	0.238355	0.260086
93978	0.254403	0.250057	0.249723	0.265768	0.251394	0.260420	0.235011	0.267773	0.257077	0.263428
93979	0.247717	0.256074	0.247048	0.250391	0.243371	0.258414	0.238355	0.258749	0.249723	0.246714
93980	0.246045	0.269444	0.259083	0.253400	0.245377	0.264096	0.243036	0.251394	0.259417	0.248720
93981	0.255072	0.270781	0.248386	0.274457	0.256743	0.267439	0.252063	0.260420	0.269110	0.260086
93982	0.252397	0.260754	0.245711	0.256409	0.245042	0.260420	0.268107	0.253066	0.263094	0.237686
93983	0.251394	0.245042	0.265768	0.238355	0.268107	0.236349	0.261423	0.254069	0.255072	0.244374
93984	0.250726	0.273454	0.254069	0.268107	0.237018	0.271449	0.250057	0.273788	0.254737	0.267439
93985	0.260754	0.242033	0.258749	0.244708	0.246380	0.257746	0.244039	0.254069	0.246045	0.259083
93986	0.271783	0.238355	0.263094	0.242033	0.261423	0.253734	0.250057	0.254737	0.245042	0.274457
93987	0.252397	0.242702	0.254737	0.248720	0.250391	0.253734	0.248051	0.253400	0.244374	0.261088
93988	0.270446	0.240027	0.264096	0.240696	0.275793	0.244374	0.249054	0.252397	0.243705	0.275793
93989	0.260420	0.236683	0.261088	0.252063	0.253066	0.257746	0.243036	0.255740	0.238355	0.267439
93990	0.268775	0.249389	0.272786	0.257411	0.267439	0.262759	0.248386	0.261088	0.250726	0.273788
93991	0.259751	0.245042	0.255072	0.250057	0.255740	0.259751	0.245042	0.268107	0.235011	0.251394
93992	0.280471	0.255072	0.252397	0.261423	0.260754	0.266770	0.261757	0.267773	0.245377	0.274122
93993	0.269110	0.241030	0.260420	0.253734	0.258080	0.256409	0.248386	0.255406	0.245042	0.263762
93994	0.253066	0.243036	0.248051	0.249723	0.266770	0.242033	0.263428	0.233674	0.255406	0.244374
93995	0.256743	0.242702	0.261757	0.240696	0.264096	0.241364	0.246714	0.247048	0.248386	0.260086
93996	0.244374	0.258080	0.247717	0.246380	0.254737	0.240027	0.262091	0.246714	0.263762	0.242368
93997	0.245711	0.269778	0.238021	0.255740	0.241699	0.261757	0.245042	0.247048	0.252063	0.249723
93998	0.248386	0.272451	0.251729	0.270781	0.257411	0.262425	0.254069	0.266102	0.258414	0.256743
93999	0.264765	0.267773	0.245711	0.272451	0.262091	0.263428	0.256074	0.258749	0.260420	0.255406
94000	0.241364	0.264765	0.251394	0.261757	0.246045	0.252397	0.255740	0.239358	0.264096	0.243036
94001	0.249723	0.268775	0.246045	0.259751	0.263094	0.256743	0.259083	0.240696	0.275459	0.250057
94002	0.239024	0.270781	0.240696	0.251060	0.246045	0.251060	0.253734	0.246045	0.258080	0.249054
94003	0.249389	0.243371	0.262425	0.245711	0.251060	0.247717	0.262425	0.240361	0.257077	0.241699
94004	0.257746	0.272786	0.271449	0.248720	0.274791	0.250391	0.273788	0.246380	0.259751	0.262759
94005	0.264096	0.273120	0.257411	0.267104	0.258080	0.271115	0.259417	0.269110	0.273454	0.261088
94006	0.243705	0.259417	0.242033	0.274457	0.256743	0.257077	0.249723	0.257746	0.248386	0.246380
94007	0.262425	0.262425	0.248720	0.268775	0.255740	0.264431	0.248051	0.263094	0.255406	0.263762
94008	0.254069	0.253734	0.235680	0.261757	0.243036	0.263428	0.238690	0.247383	0.252732	0.250726
94009	0.250391	0.237686	0.259417	0.245711	0.259417	0.246380	0.238690	0.252732	0.235680	0.259417
94010	0.245711	0.238355	0.255406	0.252397	0.268441	0.230330	0.258414	0.227320	0.254403	0.251394
94011	0.254403	0.238355	0.257077	0.249723	0.278801	0.240696	0.256743	0.246380	0.269778	0.246380
94012	0.271783	0.247383	0.271115	0.261423	0.264096	0.253734	0.267104	0.259083	0.261423	0.271449
94013	0.250391	0.259751	0.259751	0.236683	0.258080	0.247717	0.282142	0.252397	0.230330	0.252732
94014	0.240696	0.261423	0.255740	0.241364	0.255406	0.248720	0.260086	0.234677	0.263094	0.253734
94015	0.246045	0.256743	0.250057	0.239693	0.261423	0.247048	0.259751	0.244374	0.249389	0.254069
94016	0.238690	0.254403	0.253400	0.252063	0.254403	0.233674	0.260420	0.237018	0.264431	0.255072
94017	0.244708	0.255740	0.251394	0.250391	0.263762	0.252397	0.269110	0.254403	0.255740	0.253400
94018	0.262091	0.251060	0.269110	0.253400	0.266102	0.251729	0.266102	0.262759	0.275793	0.273120
94019	0.253734	0.247383	0.257411	0.236349	0.265433	0.241699	0.258749	0.259083	0.243371	0.254403
94020	0.248051	0.240696	0.264096	0.241364	0.259083	0.230664	0.244374	0.263428	0.243705	0.265768
94021	0.270781	0.247048	0.271449	0.247383	0.263094	0.249723	0.268441	0.251729	0.244374	0.277798
94022	0.258080	0.239358	0.263428	0.231667	0.250391	0.248386	0.248720	0.252063	0.247383	0.248720
94023	0.264096	0.256074	0.276127	0.258414	0.270446	0.246380	0.260086	0.278801	0.265433	0.258414
94024	0.241699	0.262425	0.270112	0.229661	0.263762	0.242702	0.273120	0.251394	0.248051	0.251060
94025	0.239024	0.253734	0.247383	0.253066	0.256409	0.247048	0.250726	0.247383	0.261423	0.251729
94026	0.261423	0.258414	0.250391	0.258080	0.263762	0.245377	0.270781	0.251394	0.271115	0.247048
94027	0.237352	0.262425	0.257411	0.238690	0.262091	0.249054	0.264765	0.227320	0.262759	0.247048
94028	0.236349	0.251060	0.258080	0.272786	0.248051	0.235346	0.267773	0.251060	0.259083	0.246380
94029	0.262091	0.264096	0.252063	0.256743	0.277464	0.256074	0.269444	0.247383	0.269778	0.250057
94030	0.253066	0.245711	0.243705	0.243705	0.251060	0.237352	0.261088	0.236683	0.260420	0.238690
94031	0.242033	0.270446	0.254069	0.260754	0.249054	0.249054	0.265099	0.247717	0.262759	0.248720
94032	0.266436	0.261423	0.252732	0.267773	0.245377	0.270112	0.242033	0.265099	0.262425	0.261088
94033	0.242702	0.250057	0.240361	0.250057	0.234008	0.261088	0.224310	0.258749	0.244374	0.253400
94034	0.263094	0.243705	0.240696	0.274122	0.249054	0.253066	0.249054	0.271783	0.266770	0.243371
94035	0.252732	0.245377	0.241364	0.257746	0.233005	0.253066	0.235680	0.257077	0.249054	0.252063
94036	0.247717	0.255072	0.256074	0.261757	0.238355	0.267439	0.252397	0.281808	0.253066	0.252732
94037	0.251060	0.260086	0.256743	0.260086	0.250391	0.267104	0.255072	0.257411	0.267439	0.258749
94038	0.241699	0.255406	0.253066	0.266102	0.244374	0.253400	0.230330	0.255740	0.257411	0.240027
94039	0.240361	0.258749	0.241699	0.259083	0.247048	0.242033	0.250391	0.244039	0.261757	0.241699
94040	0.251729	0.253066	0.243705	0.254069	0.233005	0.263428	0.236683	0.259083	0.245042	0.253400
94041	0.266770	0.238355	0.252732	0.243371	0.257077	0.244708	0.259751	0.246714	0.247048	0.257411
94042	0.266102	0.254737	0.266102	0.248720	0.265768	0.260420	0.262759	0.259417	0.253734	0.262425
94043	0.247383	0.245042	0.251060	0.243036	0.255406	0.234677	0.263762	0.247048	0.243705	0.256743
94044	0.253400	0.242033	0.250057	0.242702	0.264765	0.242368	0.256074	0.250057	0.261088	0.241699
94045	0.249054	0.240696	0.259417	0.232670	0.260420	0.240027	0.259417	0.243371	0.253066	0.258414
94046	0.251060	0.256074	0.262091	0.248720	0.262425	0.250391	0.264765	0.254069	0.261757	0.269110
94047	0.234008	0.246714	0.244374	0.247717	0.252397	0.252397	0.260420	0.232336	0.252732	0.246045
94048	0.258080	0.264431	0.268775	0.248386	0.264765	0.250057	0.283478	0.247048	0.268775	0.256074
94049	0.262425	0.254069	0.246380	0.237018	0.266436	0.241699	0.265433	0.254069	0.256743	0.249389
94050	0.259751	0.246045	0.257746	0.241364	0.254403	0.235680	0.262425	0.252063	0.258414	0.251729
94051	0.260086	0.239358	0.277464	0.252732	0.272786	0.256074	0.253400	0.258080	0.255406	0.260086
94052	0.250391	0.243371	0.250726	0.243036	0.266770	0.244374	0.258080	0.243371	0.245377	0.247048
94053	0.265433	0.251729	0.269444	0.254069	0.271783	0.258749	0.263428	0.256074	0.264096	0.267773
94054	0.272451	0.237352	0.257746	0.237686	0.257077	0.259417	0.258414	0.249723	0.244708	0.264431
94055	0.254737	0.234008	0.257077	0.243371	0.255072	0.246380	0.254737	0.254069	0.244708	0.256074
94056	0.251060	0.239693	0.257411	0.249054	0.256074	0.238355	0.261088	0.237686	0.253734	0.244374
94057	0.249389	0.271449	0.267104	0.260754	0.263428	0.235011	0.269444	0.254737	0.269778	0.252732
94058	0.264765	0.261757	0.283478	0.251060	0.271115	0.247048	0.269110	0.265768	0.261423	0.254403
94059	0.256074	0.246380	0.259417	0.232670	0.256409	0.246380	0.250057	0.259083	0.241364	0.252397
94060	0.271115	0.254403	0.257746	0.249054	0.273454	0.247048	0.265768	0.253066	0.255406	0.259083
94061	0.247383	0.242702	0.249723	0.244374	0.252397	0.239358	0.258080	0.233674	0.253734	0.251060
94062	0.256743	0.255072	0.250391	0.254069	0.254403	0.255406	0.266102	0.232002	0.264431	0.234677
94063	0.255740	0.272451	0.247383	0.271449	0.253400	0.266102	0.253066	0.255740	0.279469	0.250726
94064	0.236683	0.266102	0.233339	0.261088	0.243705	0.250391	0.246045	0.247048	0.254737	0.242702
94065	0.247717	0.260754	0.247717	0.273788	0.253066	0.239693	0.255740	0.260754	0.259083	0.259417
94066	0.257746	0.276127	0.259751	0.254069	0.271783	0.257411	0.270112	0.248386	0.264096	0.259751
94067	0.236014	0.248051	0.250391	0.238021	0.260086	0.226316	0.263094	0.237018	0.253734	0.256074
94068	0.252063	0.265099	0.243705	0.245042	0.249054	0.246380	0.254737	0.239693	0.255406	0.249723
94069	0.235680	0.274457	0.250391	0.253400	0.246380	0.261088	0.263094	0.238690	0.267104	0.248720
94070	0.249389	0.260754	0.237686	0.253734	0.260086	0.256743	0.241699	0.250391	0.265099	0.238021
94071	0.259751	0.267104	0.258080	0.255072	0.243705	0.266770	0.245042	0.261423	0.240027	0.253400
94072	0.248386	0.275793	0.244374	0.260420	0.251729	0.256743	0.274791	0.249389	0.269778	0.247717
94073	0.241364	0.252397	0.243036	0.244374	0.256074	0.237352	0.261757	0.240696	0.257746	0.242702
94074	0.253400	0.261423	0.259083	0.263428	0.267773	0.254737	0.276796	0.249389	0.272117	0.255740
94075	0.262091	0.253066	0.245377	0.245377	0.263762	0.247048	0.260754	0.239693	0.256743	0.260086
94076	0.247717	0.242702	0.260086	0.244374	0.249054	0.238690	0.249054	0.241699	0.239024	0.254737
94077	0.262091	0.251060	0.276796	0.252732	0.280471	0.247383	0.264431	0.261423	0.262425	0.248051
94078	0.251060	0.268107	0.256409	0.249723	0.267104	0.246045	0.276127	0.242702	0.271115	0.267439
94079	0.239358	0.256409	0.251060	0.249054	0.250726	0.241364	0.269778	0.233005	0.264431	0.238021
94080	0.244039	0.253400	0.255406	0.244039	0.257746	0.228992	0.263094	0.249723	0.248720	0.253734
94081	0.266770	0.260086	0.262091	0.255740	0.260086	0.258080	0.268775	0.257746	0.255406	0.272117
94082	0.248386	0.251394	0.256074	0.234342	0.256074	0.231333	0.256074	0.242368	0.257411	0.245042
94083	0.262091	0.263762	0.258749	0.250057	0.272786	0.256409	0.273454	0.237352	0.265099	0.265433
94084	0.249389	0.242368	0.254069	0.240027	0.263428	0.238021	0.253066	0.256074	0.246045	0.249723
94085	0.261757	0.249054	0.267773	0.250391	0.263094	0.245377	0.269444	0.251060	0.272451	0.261423
94086	0.236014	0.276127	0.246714	0.272117	0.252397	0.260086	0.261423	0.254069	0.267773	0.246714
94087	0.254737	0.259417	0.269110	0.271449	0.261088	0.263762	0.245042	0.279135	0.254737	0.264765
94088	0.260420	0.275459	0.252397	0.279469	0.253734	0.272451	0.253400	0.264431	0.265433	0.246714
94089	0.246714	0.257411	0.242033	0.261423	0.234677	0.250391	0.246714	0.250726	0.252397	0.243705
94090	0.241699	0.273454	0.262091	0.257077	0.248051	0.258414	0.260420	0.245711	0.262759	0.247717
94091	0.248386	0.272786	0.232002	0.254737	0.255740	0.255072	0.246380	0.246714	0.264765	0.239358
94092	0.239358	0.261088	0.248051	0.249389	0.247717	0.245042	0.254403	0.232002	0.265433	0.234342
94093	0.261088	0.265768	0.225982	0.263428	0.249723	0.262759	0.249723	0.260086	0.276462	0.246714
94094	0.259751	0.265433	0.259751	0.272786	0.250726	0.271783	0.253066	0.254737	0.258414	0.266770
94095	0.251394	0.267773	0.240696	0.258414	0.234008	0.253066	0.247383	0.251060	0.243371	0.254403
94096	0.259083	0.267773	0.258414	0.265768	0.254069	0.271449	0.242033	0.268107	0.248386	0.263762
94097	0.258749	0.240696	0.256409	0.252397	0.241364	0.257411	0.238690	0.253400	0.236683	0.250057
94098	0.254737	0.245711	0.248386	0.265768	0.240361	0.272451	0.245042	0.255740	0.251060	0.266102
94099	0.270446	0.247048	0.253734	0.243371	0.243705	0.250726	0.245711	0.258414	0.237352	0.258080
94100	0.251729	0.256074	0.267773	0.259417	0.239693	0.272117	0.257077	0.267439	0.248051	0.254403
94101	0.260420	0.242033	0.257077	0.239693	0.243036	0.249723	0.249389	0.257077	0.241699	0.262759
94102	0.248720	0.256074	0.264096	0.253734	0.259083	0.267773	0.260420	0.274791	0.253400	0.277798
94103	0.257746	0.257411	0.265099	0.254069	0.275125	0.248720	0.269110	0.249054	0.270446	0.262759
94104	0.253400	0.250057	0.250057	0.250726	0.256074	0.241699	0.267104	0.248051	0.250057	0.244374
94105	0.245711	0.263428	0.239024	0.257746	0.259083	0.245042	0.246045	0.255072	0.254403	0.238355
94106	0.237686	0.259083	0.246380	0.248051	0.249054	0.248720	0.263428	0.244708	0.261423	0.236349
94107	0.262091	0.270112	0.258749	0.254737	0.264096	0.261088	0.270781	0.246380	0.270781	0.255740
94108	0.245711	0.243371	0.247717	0.251729	0.273788	0.243705	0.254403	0.245711	0.250391	0.246045
94109	0.256743	0.252732	0.258749	0.252063	0.259417	0.243705	0.275793	0.245377	0.249389	0.240027
94110	0.253066	0.252397	0.266102	0.248720	0.254403	0.251060	0.271115	0.249054	0.263094	0.249723
94111	0.243705	0.276462	0.242033	0.257746	0.255072	0.265099	0.255740	0.246380	0.268775	0.248386
94112	0.235680	0.256743	0.242702	0.250391	0.256074	0.247048	0.254069	0.242033	0.269444	0.235011
94113	0.251729	0.273788	0.239693	0.268107	0.239024	0.257411	0.257077	0.270781	0.245377	0.249054
94114	0.248720	0.256409	0.251394	0.263094	0.240027	0.258414	0.240361	0.279135	0.247383	0.247048
94115	0.259751	0.267104	0.254737	0.269110	0.245042	0.260086	0.253734	0.270112	0.247717	0.252732
94116	0.248051	0.245042	0.242368	0.262091	0.240361	0.252397	0.246380	0.252063	0.247048	0.242033
94117	0.262425	0.257077	0.236014	0.270446	0.252063	0.262759	0.249389	0.260754	0.266436	0.258749
94118	0.254069	0.260754	0.252063	0.268441	0.250057	0.262759	0.267104	0.259417	0.261757	0.249723
94119	0.235680	0.271115	0.237018	0.254403	0.246380	0.242702	0.255072	0.244374	0.261423	0.246714
94120	0.249054	0.280137	0.248386	0.282810	0.249054	0.262425	0.264765	0.260754	0.256743	0.249389
94121	0.242702	0.253400	0.244374	0.258080	0.240361	0.258749	0.242368	0.241699	0.250726	0.237352
94122	0.240027	0.261423	0.248051	0.247717	0.239358	0.245042	0.255072	0.248720	0.250057	0.239693
94123	0.243705	0.252397	0.250726	0.252397	0.239358	0.259751	0.235011	0.260086	0.241699	0.248051
94124	0.263762	0.252063	0.256743	0.267773	0.262425	0.274122	0.250057	0.268107	0.255740	0.263762
94125	0.264765	0.238355	0.258749	0.253400	0.234342	0.262425	0.229995	0.257077	0.240696	0.259083
94126	0.270781	0.244374	0.263762	0.255072	0.258080	0.256409	0.251060	0.242368	0.246045	0.274122
94127	0.254737	0.246714	0.262091	0.245042	0.243371	0.248386	0.237352	0.256743	0.237686	0.252397
94128	0.275793	0.247048	0.257746	0.256074	0.265433	0.255406	0.257746	0.272786	0.248720	0.258414
94129	0.261423	0.231333	0.260754	0.252732	0.242033	0.249054	0.243705	0.257411	0.242033	0.256743
94130	0.265099	0.247048	0.269110	0.254069	0.268107	0.258749	0.258080	0.260420	0.251394	0.273120
94131	0.251729	0.240696	0.269778	0.234677	0.255740	0.247717	0.253734	0.249054	0.244374	0.258080
94132	0.246714	0.259083	0.254403	0.259417	0.256409	0.247048	0.258749	0.236349	0.254403	0.239358
94133	0.241364	0.259751	0.250726	0.245711	0.250057	0.236014	0.270112	0.252063	0.250726	0.239024
94134	0.237686	0.259751	0.243371	0.248720	0.255072	0.240027	0.245042	0.244708	0.252732	0.240361
94135	0.250726	0.263762	0.250057	0.275125	0.260420	0.263762	0.256409	0.250057	0.272117	0.249054
94136	0.224978	0.259751	0.236014	0.253066	0.258080	0.242033	0.250391	0.254737	0.248386	0.241699
94137	0.229326	0.260420	0.257077	0.268775	0.254737	0.246714	0.260420	0.259751	0.263428	0.249723
94138	0.238690	0.256409	0.244374	0.254737	0.244708	0.254069	0.246380	0.251060	0.248051	0.247048
94139	0.252397	0.251394	0.247383	0.246380	0.256074	0.233005	0.262091	0.240027	0.253400	0.243036
94140	0.256743	0.249054	0.260754	0.266102	0.260086	0.244374	0.272786	0.248051	0.258749	0.252063
94141	0.249054	0.248720	0.239024	0.254403	0.248386	0.233674	0.250057	0.238021	0.255072	0.233005
